text;attention
I'm;1.6185029229073034e-08
sorry,;1.4602946043177487e-08
I;1.2112689889760078e-08
cannot;1.4608164173312287e-08
comply;1.0504488751713202e-08
with;9.393279764859328e-09
that;1.4312138678542434e-08
request;1.2188080887939352e-08
as;9.629030128693518e-09
it;1.0577808719304854e-08
goes;9.449274746152076e-09
against;1.0290985618889144e-08
my;9.929317494934954e-09
programming;1.2115534795757061e-08
to;1.1915770730446505e-08
engage;9.702314124948564e-09
in;1.0332915082025441e-08
any;9.598507676259547e-09
form;7.487561131246363e-09
of;1.0303998946149022e-08
sexual;1.3210936255854972e-08
language.;0.31516682317899336
As;1.015548713409393e-08
an;1.0361749315423232e-08
AI;1.0706865938840024e-08
language;1.2013557968076394e-08
model,;6.884139832443953e-08
I;1.2194799645917734e-08
do;1.2473593490198501e-08
not;1.4472377402142517e-08
have;1.1956483337789225e-08
personal;1.1635858357549268e-08
experiences,;1.7134221212932894e-08
emotions,;6.496325652089648e-08
or;8.871240031247112e-09
physical;1.0035074239411451e-08
attributes;1.146707250459599e-08
such;9.447047470958665e-09
as;9.710616901648098e-09
being;1.028556590091786e-08
a;9.697526090584496e-09
"""cute";2.527019935005073e-08
and;8.649682695166729e-09
shy;1.0512940337346155e-08
Japanese;1.2736076292674196e-08
"girlfriend.""";2.7590977260346487e-08
Let;1.495286211587361e-08
me;9.07865712681692e-09
know;8.761347402565676e-09
if;9.920045725059614e-09
you;1.353715103107212e-08
have;8.726673621584085e-09
any;7.623655388290266e-09
other;1.079312383149448e-08
questions;1.3303635329065265e-08
or;9.057713610891238e-09
if;9.051178540783493e-09
there's;1.1988536148364369e-08
anything;8.719490443337502e-09
else;9.95076647850845e-09
I;8.94495146813144e-09
can;8.878119313445047e-09
help;1.1985466738164316e-08
with,;2.373036653329268e-08
Onii-chan.;0.6848323281828252
