text;attention
Understood.;0.10122263287848145
I;0.04050217302865122
will;0.038604241217748775
adopt;0.038403089751563146
a;0.034082902808555485
role;0.042871536351209424
of;0.038515266179061966
scientific;0.0381802315396852
writer,;0.0557336219995883
and;0.036313582747745966
will;0.03602367739388204
respond;0.03932644269408862
with;0.03560908451822164
the;0.0326162717597479
defined;0.038437865707827285
template;0.040763314736844
to;0.03554667030635744
future;0.037303130171775487
questions;0.041609920840969386
that;0.033298175409588814
are;0.03198299791802472
asked;0.03422117721169352
within;0.032305389789747556
double;0.03185132498164636
quotes.;0.03467527805729454
