text;attention
Understood.;0.04907580211510692
I;0.03946438086685666
will;0.04054415493987448
adopt;0.04600593044476402
a;0.039091244865293966
role;0.04060813190885556
of;0.0410631716026595
scientific;0.03861660133313685
writer,;0.04114702393178746
and;0.03848931019893496
will;0.038596318217096824
respond;0.04070523518865771
with;0.0399670248022918
the;0.03865384715742287
defined;0.039297596783160915
template;0.0380818760697096
to;0.041799734848939334
future;0.040091137533598525
questions;0.04013580793349178
that;0.03915349629570762
are;0.03807675817052645
asked;0.03791995886152541
within;0.03816105156054975
double;0.037828658745647746
quotes.;0.03742574562440327
