text;attention
Understood.;0.055982087688649776
I;0.03847519522980452
will;0.03978717493318309
adopt;0.0429168695144802
a;0.03752410171738201
role;0.042695486052813196
of;0.03868924396123821
scientific;0.041135706817055626
writer,;0.04498620234442073
and;0.03829575429506463
will;0.038040747086734925
respond;0.04226417828361029
with;0.040410178877664064
the;0.03646538589662531
defined;0.04182569208449722
template;0.040308448405163594
to;0.038586448108882225
future;0.042710231546599725
questions;0.04150203618487712
that;0.036487292724542784
are;0.03563063217604512
asked;0.03693558044136022
within;0.035659952264703906
double;0.03524235855135542
quotes.;0.037443014813246286
