text;attention
Polish;1.6051605581026195e-05
phone;6.876183199195944e-06
numbers;0.00017569966787491824
follow;1.2379505241242718e-05
this;6.6676710420815425e-06
format:;4.160922841193728e-05
°°’;3.3124029711958225e-05
+48;5.48249702377148e-05
xx;2.108048165946503e-05
xxx;1.71720930763895e-05
xx;9.7504062505891e-06
xx;7.680281499119837e-06
**”;1.2997214108484742e-05
But;1.4536732575062269e-05
it's;1.644713746037695e-05
possible;6.6018814852968435e-06
to;6.7163315050700376e-06
deviate;8.020732046725414e-06
into;7.188920235587667e-06
some;5.590365666332002e-06
derivative;6.448112500673931e-06
forms:;1.466089279498633e-05
**~;1.628738268863802e-05
(48);3.937681739957873e-05
xx;1.1054647919296793e-05
xxx;9.11373426731042e-06
xx;7.4601475895451535e-06
xx;6.523834026611435e-06
(+48);2.480294127430592e-05
Xx;1.0111658780744244e-05
XXX;8.659930824635531e-06
XX;7.02060453476293e-06
Xx;7.424033669449378e-06
0048;3.435211851850768e-05
XX;7.140253786663724e-06
XxX;8.257418500996018e-06
Xx;6.604533144420991e-06
XX;5.654631270648716e-06
+48;1.0775973750602098e-05
XXXXXXXXX;1.1797987029479073e-05
+48XXXXXXXXx;1.351957845749606e-05
”*;1.5000964289358407e-05
We;9.551965623335263e-06
can;6.5353699463575565e-06
divide;7.218884682988371e-06
the;5.668712706813434e-06
regex;2.5878035380741497e-05
into;7.756612676795912e-06
two;5.931466566068801e-06
parts:;1.0589701868972751e-05
The;8.387002995396958e-06
first;5.956342159600936e-06
will;6.796678248636839e-06
capture;1.4324790902468121e-05
the;6.944302050198986e-06
+48,;3.657982145500436e-05
and;6.763789328678941e-06
the;5.71030147930518e-06
second;6.477797666744983e-06
will;5.5190253041134485e-06
capture;6.500145185782063e-06
the;5.512519402480351e-06
following;6.056320332550915e-06
nine;6.881666956368798e-06
digits.;2.6613235774638278e-05
1.;1.505117087645725e-05
*;8.432719919209345e-06
(2:(2:00|\+)248]\((2:00|\+)248\})°;0.29637955994275644
2.;1.1644036708586099e-05
*\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2}>;0.03582663498602543
Combining;1.175015138806435e-05
the;5.487076489664745e-06
two;5.890631092072801e-06
parts;6.473031966593073e-06
gives;6.52478289158475e-06
us;5.677378553706114e-06
the;5.492043025798574e-06
final;5.566967449317632e-06
regex.;1.0587653206835906e-05
°**;1.0515496537998859e-05
(2:\s|*)((?:(?:00|\+)248|\((?:00]\+)?48\))\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2})\b;0.6666820631377062
*”;5.430668824738117e-06
