text;attention
Polish;3.038322986878564e-08
phone;1.4617872080701055e-08
numbers;7.0207182903935e-08
follow;2.7864269933669638e-08
this;1.6278740271317643e-08
format:;6.95644602609979e-08
°°’;9.061703239648563e-08
+48;4.4862738986286385e-07
xx;6.406685948253465e-08
xxx;9.37312390109205e-08
xx;4.749245594015537e-08
xx;3.8823836450341575e-08
**”;9.884018161381244e-08
But;6.628145930881362e-08
it's;5.868041712328542e-08
possible;1.4815181375046316e-08
to;1.4684613424574705e-08
deviate;2.0057048694749418e-08
into;1.4447179912044098e-08
some;1.1702153133390257e-08
derivative;1.502924112627694e-08
forms:;4.800238595920934e-08
**~;6.306833183937076e-08
(48);3.2679455546464303e-07
xx;3.9608731231988425e-08
xxx;3.083163677451937e-08
xx;2.088119689425609e-08
xx;2.169739582407966e-08
(+48);1.0876368936324319e-07
Xx;3.176811837679424e-08
XXX;2.2028347051192503e-08
XX;2.068608214358839e-08
Xx;2.6779419295826547e-08
0048;2.545701734877709e-07
XX;1.90554602764326e-08
XxX;3.2726274326555176e-08
Xx;1.6753529506390847e-08
XX;1.3265752376980933e-08
+48;2.4366758667190033e-08
XXXXXXXXX;3.229901032335727e-08
+48XXXXXXXXx;4.89982102641975e-08
”*;2.7718802653570345e-08
We;2.0601317077419108e-08
can;1.219951803638051e-08
divide;1.3668165561744885e-08
the;1.2869314778903804e-08
regex;6.432938806522124e-08
into;1.7503454042553344e-08
two;1.256376635957209e-08
parts:;4.122717320695034e-08
The;2.0498477263852996e-08
first;1.3865350386609342e-08
will;1.4646432178733203e-08
capture;2.9686964905496715e-08
the;2.1423718116034977e-08
+48,;1.0620907248913261e-07
and;1.5715237334971952e-08
the;1.685637317186335e-08
second;1.4143008110906278e-08
will;1.156137019486438e-08
capture;1.2547539902678897e-08
the;1.2353568293681932e-08
following;1.29163798913851e-08
nine;1.6520809546609086e-08
digits.;6.676212718987152e-08
1.;4.00093520420186e-08
*;2.171152352819485e-08
(2:(2:00|\+)248]\((2:00|\+)248\})°;0.8277123212321225
2.;6.600031726828145e-08
*\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2}>;0.007075426490225558
Combining;2.318522442964746e-08
the;1.2509796842210188e-08
two;1.2283196492379871e-08
parts;1.4006093852279042e-08
gives;1.545279967179735e-08
us;1.1690035071755291e-08
the;1.2099983275865115e-08
final;1.1278850108998388e-08
regex.;1.995447286898606e-08
°**;3.263604247181107e-08
(2:\s|*)((?:(?:00|\+)248|\((?:00]\+)?48\))\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2})\b;0.16520881005421825
*”;1.1261313553244461e-08
