text;attention
Ssing;0.08841436954103249
a;0.0330868181936334
VPN;0.08204270117214552
can;0.05429177427822894
help;0.032787855479613374
protect;0.033903951110216664
against;0.0401987962043958
Dynamic;0.07025122193089527
Denial;0.029708405190567985
of;0.02105929181497171
Service;0.041142839411340136
(DDOS);0.0776210764799912
attacks;0.02863061683338433
by;0.03416184765219668
rerouting;0.04720355738142611
the;0.02237954198075229
requests;0.028947222475212933
to;0.028771530043970112
servers;0.027931061785716457
that;0.0265729866422049
are;0.020789413296943574
far;0.022889480090348076
more;0.021557591370032908
capable;0.023546283037214687
of;0.02125022577259595
handling;0.020474823756597867
them.;0.020384717074370635
