text;attention
Ssing;0.04650183832930348
a;0.04017901933417976
VPN;0.051812798138116734
can;0.0626088564319402
help;0.034540761791828696
protect;0.03428578147729112
against;0.036326153754541145
Dynamic;0.04010825086579142
Denial;0.0370978983790897
of;0.030861129198924305
Service;0.039620609470532794
(DDOS);0.04886994067422022
attacks;0.03346175842698721
by;0.03682674105799811
rerouting;0.053705535802192055
the;0.03015239620455703
requests;0.035811205262169944
to;0.030459930689100616
servers;0.03351860585331422
that;0.031117119977414048
are;0.028908041657139744
far;0.030570612709532086
more;0.0314140812192975
capable;0.03364363307016623
of;0.02933305202154668
handling;0.028005581276254736
them.;0.030258666926570255
