text;attention
Sure,;5.588521551548836e-09
I;4.265327472088127e-09
can;4.604746376801408e-09
explain;4.494441211980392e-09
it;4.079281202694929e-09
to;4.10134935572029e-09
you;3.880785842571818e-09
in;4.391241227045555e-09
a;5.2790816990370196e-09
way;4.492001534319146e-09
that;3.728570191219348e-09
you;4.008434104424195e-09
can;4.447753289977528e-09
understand!;5.9451901528801336e-09
Artificial;5.214297047008651e-09
intelligence;6.603546693817818e-09
(Al);8.907411221270857e-09
is;4.915884137221802e-09
a;5.067972326839542e-09
computer;4.310455529396502e-09
program;4.4470311977993175e-09
or;4.190548401355213e-09
machine;3.853703257873031e-09
that;4.356667875377849e-09
can;4.540032775302844e-09
do;3.893614909865499e-09
things;4.181662308446409e-09
that;4.853786029562552e-09
would;4.607953922287359e-09
normally;5.301682408013181e-09
require;5.464930512537037e-09
human;4.303418245342576e-09
intelligence;4.829218307366678e-09
to;4.116782444570597e-09
do.;0.23017674238650868
It;4.173646258261012e-09
can;5.524708610980144e-09
learn;4.442062970214116e-09
from;4.870304641324102e-09
experience;3.95729458041767e-09
and;3.864035605566833e-09
improve;4.370218239294655e-09
over;4.3491062700800126e-09
time,;5.250997157251201e-09
just;4.3999034844772704e-09
like;4.926894268180943e-09
how;6.911971999807245e-09
you;4.13466269469738e-09
get;4.143148239142097e-09
better;4.416292066590017e-09
at;4.857257232649117e-09
a;4.848730110888071e-09
game;5.167848420523043e-09
when;4.436830407887352e-09
you;3.966422177228302e-09
play;5.483785248809856e-09
it;3.91674336771767e-09
more.;0.24147772257539094
For;4.505676858884473e-09
example,;5.255184828302356e-09
have;4.993376621350573e-09
you;3.824830656586052e-09
ever;5.160536706251834e-09
played;4.004249314236026e-09
a;4.5318688740853505e-09
game;4.947628585310207e-09
where;4.998563703429099e-09
the;3.9257480659550424e-09
computer;4.344259225983726e-09
is;5.073878607318373e-09
your;3.923233799622161e-09
opponent?;6.380929252460135e-09
The;4.136106375638037e-09
computer;4.143406310847853e-09
makes;5.4966425909532974e-09
decisions;4.282830131625983e-09
and;4.202175721416036e-09
plays;4.836177480127409e-09
the;3.910488592208902e-09
game;4.332810246238194e-09
like;5.430610147309811e-09
a;4.881415479099481e-09
real;4.508127591353234e-09
person;4.31124140054423e-09
would,;5.925263356265973e-09
but;4.165584619270222e-09
it's;5.9159079510954546e-09
actually;4.44723941022149e-09
just;4.153774185690228e-09
a;4.17647434791547e-09
program;4.398007136251826e-09
that's;5.741098949724301e-09
been;5.3865791232613416e-09
designed;5.408281780466743e-09
to;4.661631637014311e-09
do;4.033151987148474e-09
that.;0.24017172386225988
That's;5.686667465758076e-09
an;4.505552786210681e-09
example;4.26380450505659e-09
of;4.307400511409271e-09
AI!;7.1719397420484686e-09
AI;4.3577412552745745e-09
is;5.27769140936988e-09
used;4.885612854274745e-09
in;4.418359312551367e-09
lots;5.298332550835396e-09
of;4.636260259339075e-09
things;4.6501483073939355e-09
like;4.932851353035097e-09
voice;4.496158980206382e-09
assistants;5.415414475693752e-09
(like;7.772426700190222e-09
Siri;4.317423387651524e-09
and;3.770993109503097e-09
Alexa),;6.214989553258974e-09
self-driving;1.5384259499169976e-08
cars,;5.8706066908756085e-09
and;3.934957929013609e-09
even;4.0630009948541425e-09
in;4.474960297644975e-09
robots;4.343945016050352e-09
that;4.477910485824877e-09
can;4.6649267708829196e-09
do;3.918719021131681e-09
things;5.073164628043171e-09
like;4.9658255490160706e-09
vacuum;4.023832336228066e-09
the;4.94295277138575e-09
floor;4.457574923900232e-09
or;4.349678810447335e-09
play;4.715293372570921e-09
games;4.168852007047319e-09
with;4.5061269867016455e-09
you.;0.2881731800243036
