text;attention
Sure,;2.3507272870110426e-12
I;2.164090171398752e-12
can;2.1251708577149512e-12
explain;2.2908853289187434e-12
it;1.7751412570347567e-12
to;1.9052745615279422e-12
you;1.8167439907607289e-12
in;1.9036770848923868e-12
a;1.862871330876667e-12
way;1.8622960600458436e-12
that;1.8829402600001946e-12
you;1.8731087096233227e-12
can;1.92193504766359e-12
understand!;2.6785322180248346e-12
Artificial;1.8005020345836096e-12
intelligence;1.882923705855128e-12
(Al);3.1463536074128363e-12
is;2.182337467741943e-12
a;1.9924901535083147e-12
computer;1.784078154051184e-12
program;1.8278165809021993e-12
or;1.7223158920107156e-12
machine;1.8259622201801713e-12
that;1.8218972982398313e-12
can;1.9372678956065977e-12
do;1.8957781888834305e-12
things;2.0410309857655925e-12
that;1.916231980157061e-12
would;1.880206703730753e-12
normally;2.038299411548124e-12
require;2.178806772976599e-12
human;1.8220917996537766e-12
intelligence;1.905099880922948e-12
to;1.6936836542585835e-12
do.;0.24067637130851596
It;1.857105910631749e-12
can;2.0792985775243636e-12
learn;1.869639958766064e-12
from;1.855391997760604e-12
experience;1.951817809495008e-12
and;1.7375242425441584e-12
improve;1.900245561887533e-12
over;1.6979062049176429e-12
time,;1.9879148365233987e-12
just;2.1529652434503524e-12
like;2.36747373914326e-12
how;2.120526768438639e-12
you;1.883389157268093e-12
get;1.8060562023991714e-12
better;1.8456774995231248e-12
at;1.7477327459395382e-12
a;1.7209487733214946e-12
game;1.8196619423664952e-12
when;2.0399902499856724e-12
you;1.780165388063821e-12
play;2.3374655757981812e-12
it;1.6831597570791524e-12
more.;0.2665323421373605
For;1.8702870868774953e-12
example,;2.3412134967154474e-12
have;2.2769797954406473e-12
you;1.8425079758030034e-12
ever;2.023762963910969e-12
played;1.8842869359470214e-12
a;1.7393684359092784e-12
game;1.8895367188512157e-12
where;1.993693810142771e-12
the;1.8286419541521095e-12
computer;1.96386165084644e-12
is;2.1322120512334025e-12
your;1.8283273383040763e-12
opponent?;3.098180899806717e-12
The;1.9245853567022258e-12
computer;1.9021540178716897e-12
makes;2.023535597291268e-12
decisions;1.859688824438213e-12
and;2.0552118234121044e-12
plays;2.1574692114335207e-12
the;1.7077709076081221e-12
game;1.784358646119745e-12
like;2.3102182676605638e-12
a;1.9126885579031683e-12
real;1.944394163681413e-12
person;1.8971157844877833e-12
would,;2.407720614157535e-12
but;2.113678741201861e-12
it's;2.5271718999982987e-12
actually;2.1940800798382512e-12
just;2.042994710423614e-12
a;1.897804208530965e-12
program;1.995612109521304e-12
that's;2.410990046784223e-12
been;1.8519269696551927e-12
designed;1.9445083235321535e-12
to;1.839947279361489e-12
do;1.7738163909582555e-12
that.;0.24702210533723623
That's;2.442718312136056e-12
an;1.7381861717404674e-12
example;1.9036354142267875e-12
of;1.7098771685643948e-12
AI!;2.6208282559087265e-12
AI;1.8354536158197184e-12
is;2.125601199454274e-12
used;2.182251488241544e-12
in;3.173417843416871e-12
lots;1.8788914172824912e-12
of;1.8353007882022086e-12
things;1.8877092180886606e-12
like;2.3176283201130355e-12
voice;1.6931563914056281e-12
assistants;2.0600926880083775e-12
(like;2.6996841400616964e-12
Siri;1.6321715164995105e-12
and;1.60659413796203e-12
Alexa),;2.1493199719412096e-12
self-driving;2.889074724511594e-12
cars,;2.0975031156801917e-12
and;1.8665430394685937e-12
even;1.8233480608474773e-12
in;2.5983196129524116e-12
robots;2.061261745212007e-12
that;1.899797317981966e-12
can;2.0775863654521177e-12
do;1.7415789083083908e-12
things;1.8990021944559257e-12
like;2.007429150430919e-12
vacuum;2.254545745302036e-12
the;1.6515802999498381e-12
floor;1.954998270558025e-12
or;1.9739601914984395e-12
play;1.837121735218436e-12
games;1.7799373010336064e-12
with;1.944419544835299e-12
you.;0.24576918095389388
