text;attention
Sure,;0.024372506046735666
I;0.0051027242816181345
can;0.005407982510987968
explain;0.007538119450136174
it;0.00517251702561234
to;0.0045831497991030345
you;0.00562885030922176
in;0.00510037833413515
a;0.004691280142831075
way;0.00596008950629132
that;0.006215781090641249
you;0.0056139681996026465
can;0.005692818901545497
understand!;0.02019022422109992
Artificial;0.0061306829346560714
intelligence;0.006443974639179298
(Al);0.03213757085480441
is;0.005273381480503181
a;0.004636332136679493
computer;0.006167808731744283
program;0.005377054359884761
or;0.005615517028004922
machine;0.004891263637246526
that;0.006106403854416715
can;0.005731364408179309
do;0.005371878575773168
things;0.006799786919669304
that;0.005980793772510383
would;0.005400927851164811
normally;0.007034356393422489
require;0.008124908955024527
human;0.005726324374257084
intelligence;0.006210769649067941
to;0.0043650318268547705
do.;0.01480141039417498
It;0.006287483296125286
can;0.005461515138781875
learn;0.006676974002189896
from;0.0049473851795457146
experience;0.0069318552024535416
and;0.004827740196497195
improve;0.007676200818225997
over;0.004890592845032537
time,;0.010809646429022542
just;0.005986104161866598
like;0.005807130440645698
how;0.005971658391273611
you;0.0050822835280672695
get;0.005902621211409155
better;0.006228966696279275
at;0.004906635680751376
a;0.004480321039765865
game;0.006151488471013991
when;0.006292365357038653
you;0.005355792723114348
play;0.005118799642222411
it;0.00500678477541453
more.;0.013499509130991046
For;0.005957624587956993
example,;0.021066386398806973
have;0.004856599093694723
you;0.005493343934473594
ever;0.006271099046535736
played;0.006119283029964273
a;0.004475886768068048
game;0.006636685290462225
where;0.005803506186059051
the;0.004482625721989545
computer;0.0058624773509185005
is;0.005164269946201006
your;0.005618491387053149
opponent?;0.022792192739544102
The;0.005186768028175313
computer;0.005419592780823195
makes;0.006212986006077435
decisions;0.006847602813598873
and;0.004652348896051808
plays;0.005739666900610682
the;0.004518864414010141
game;0.006568495557490668
like;0.0057091274667096445
a;0.004451541713934557
real;0.005007876841187239
person;0.006989018761623458
would,;0.012140890915756035
but;0.0061514261395913105
it's;0.012290029780897065
actually;0.007407282502910481
just;0.005486022597913641
a;0.004549511358927994
program;0.005296525379521959
that's;0.014795705212177832
been;0.004893522151549149
designed;0.00717805194525795
to;0.0042363699148645585
do;0.005085327044868402
that.;0.015550342883954746
That's;0.016001924744620425
an;0.0046422768508895705
example;0.008005670213615552
of;0.004426759903593843
AI!;0.02122798675944619
AI;0.006640962858669205
is;0.004862701602005662
used;0.0057318679721948705
in;0.004424343119906788
lots;0.008314663091233297
of;0.00440538292879312
things;0.006207355948379296
like;0.005512499096570201
voice;0.005726231537185432
assistants;0.005266289267173713
(like;0.01843380008729998
Siri;0.005735515177692169
and;0.00472322957158829
Alexa),;0.015440727947529946
self-driving;0.045247042335055665
cars,;0.01164295671259516
and;0.004704685046971133
even;0.005297584334829669
in;0.0043480289527607005
robots;0.005469657214919886
that;0.0055241868954706815
can;0.004951114547625314
do;0.004923697461641646
things;0.006236648660966596
like;0.005239893637300357
vacuum;0.004841462590235729
the;0.004374045036369707
floor;0.004762824357141045
or;0.004866602377898052
play;0.0049156455161187725
games;0.0053975339455740795
with;0.004257385279124756
you.;0.01040565997429259
