text;attention
Sure,;2.8258600942244286e-11
I;2.6428186136757082e-11
can;2.524239622607538e-11
explain;3.0905516184488576e-11
it;2.5693104099602836e-11
to;2.0917072721160848e-11
you;2.1008229009939666e-11
in;2.181941105080459e-11
a;2.1552562717405097e-11
way;2.1220042948272484e-11
that;2.1098467415138915e-11
you;2.3173447462765123e-11
can;2.1653628166214475e-11
understand!;4.391675849813526e-11
Artificial;2.6273029099433443e-11
intelligence;2.4278467488525903e-11
(Al);3.430743407672909e-11
is;2.7269450524520945e-11
a;2.6194114455974122e-11
computer;2.344926278200095e-11
program;2.422659129737358e-11
or;2.340913816668368e-11
machine;2.6368988756170988e-11
that;2.5454516546930657e-11
can;2.6957271325574924e-11
do;2.354874729047349e-11
things;2.3085454905746583e-11
that;2.2112697597586822e-11
would;2.3479653454172168e-11
normally;2.231335232362862e-11
require;3.2781641836116754e-11
human;2.4223207479008012e-11
intelligence;2.53304785298229e-11
to;2.1275322972223383e-11
do.;0.24952875470767835
It;3.440991735912792e-11
can;3.529373263455284e-11
learn;3.016707009056225e-11
from;2.1738427631529848e-11
experience;2.2943944959410974e-11
and;2.1829131487399222e-11
improve;2.7206445445842348e-11
over;2.1154311441420623e-11
time,;2.3198219857975636e-11
just;2.444287422860923e-11
like;2.716821887319054e-11
how;2.850926273078271e-11
you;2.902922837502597e-11
get;2.2578492550262977e-11
better;2.1104019044627347e-11
at;1.9938888068961245e-11
a;2.0015607441547673e-11
game;2.40240735908916e-11
when;2.363329947771296e-11
you;2.1359655272965672e-11
play;2.55687393715238e-11
it;2.0928869722584085e-11
more.;0.2783124990972378
For;2.5578598604960818e-11
example,;3.4124416747057246e-11
have;2.471521744719479e-11
you;2.1436918629329676e-11
ever;2.334496813744143e-11
played;2.3308055253339087e-11
a;2.2290121704149555e-11
game;2.358580869271991e-11
where;2.3449635966859678e-11
the;2.1878086202995e-11
computer;2.252144902618306e-11
is;2.109406419064046e-11
your;2.0036245444751382e-11
opponent?;4.1316559116408943e-11
The;3.308635719177154e-11
computer;2.956753899635413e-11
makes;2.512948522980597e-11
decisions;2.2581893600103015e-11
and;2.60552052291902e-11
plays;3.020909390077924e-11
the;2.017574047453653e-11
game;2.1910795629414506e-11
like;2.1772391405398882e-11
a;2.095348249319167e-11
real;2.4768646304077337e-11
person;2.3727932378804066e-11
would,;2.8538559418710733e-11
but;2.5020236968060423e-11
it's;3.423068920957129e-11
actually;2.6072847971990174e-11
just;2.772333794000074e-11
a;2.3719725937333327e-11
program;2.7754224358648026e-11
that's;3.060100081034198e-11
been;2.340003564766954e-11
designed;2.8596664887635877e-11
to;2.2770600872952164e-11
do;2.2429474698842675e-11
that.;0.2418489708521676
That's;3.458990558854156e-11
an;2.1430033036667737e-11
example;2.546531376701931e-11
of;2.387389630998796e-11
AI!;4.648397873648055e-11
AI;2.742613592077889e-11
is;3.326090117970496e-11
used;2.687290794491357e-11
in;3.773966159531626e-11
lots;2.3874196563844032e-11
of;2.2074701463101038e-11
things;2.2205376702999247e-11
like;3.076979717017856e-11
voice;2.1552212657797785e-11
assistants;2.51280166464434e-11
(like;2.557951376445291e-11
Siri;2.3333242394973142e-11
and;2.083578527176038e-11
Alexa),;3.443192537350395e-11
self-driving;3.889681371771353e-11
cars,;2.7271387240605717e-11
and;2.5222184485822294e-11
even;2.3203714407382946e-11
in;3.058056923046583e-11
robots;3.222392524265842e-11
that;2.7596167094633725e-11
can;2.6025392058654788e-11
do;2.4523833669738143e-11
things;2.0449509505750572e-11
like;2.2967083522356074e-11
vacuum;2.7796834911050528e-11
the;1.9114563424496657e-11
floor;1.9423897917294977e-11
or;2.4377952598602848e-11
play;2.5226180731518456e-11
games;2.008197355597408e-11
with;2.3097268826498065e-11
you.;0.23030977198296473
