text;attention
Sure,;0.009662438769728087
I;0.006110523886039921
can;0.00582513010131713
explain;0.007868380001029952
it;0.004728520551480423
to;0.004193489793829563
you;0.00493090957567262
in;0.004420090546254188
a;0.0045510603898042895
way;0.00429333408835179
that;0.005041814990582845
you;0.004616292439915589
can;0.005062579987566208
understand!;0.036679043385915884
Artificial;0.008695447295560717
intelligence;0.006594494343060926
(Al);0.020624573641710386
is;0.009450904316971865
a;0.006839891463739635
computer;0.005990595056615029
program;0.006625617528455223
or;0.005704028070284257
machine;0.00547762104322817
that;0.005487065764701323
can;0.005824279164485307
do;0.005462739888174694
things;0.005190869632707611
that;0.004549150682754956
would;0.005510736558990082
normally;0.005079802514675862
require;0.007531720390042768
human;0.006090149108850062
intelligence;0.005660072471167123
to;0.004561834178467811
do.;0.030266829638324593
It;0.006785011161185898
can;0.007007644527784794
learn;0.006301085734638888
from;0.0052830310242696875
experience;0.005768067088451842
and;0.0060830250248192965
improve;0.005794761413618441
over;0.005424409687827469
time,;0.008327231829559628
just;0.005364682633849054
like;0.00749344204259143
how;0.006423955063329511
you;0.005085920228561562
get;0.005634841896458776
better;0.005176304682156913
at;0.007512490117230187
a;0.00472568860804534
game;0.0060402704871513006
when;0.006967994049672432
you;0.003842254314048271
play;0.005895395620621424
it;0.00500897985835073
more.;0.04242138181489156
For;0.004913599189215856
example,;0.007098806612518309
have;0.0059558837352566615
you;0.004638207912166035
ever;0.005334252649684479
played;0.005435862763787927
a;0.00469828133397667
game;0.005039791123873532
where;0.007572744990667243
the;0.0050704573441416705
computer;0.006330284952002785
is;0.0071771299479782506
your;0.004086174437784727
opponent?;0.018808319202431333
The;0.006997600067684758
computer;0.006518312624921961
makes;0.006888404866962992
decisions;0.0052321372086063436
and;0.00609910911747134
plays;0.006356619524666567
the;0.0049023601619090085
game;0.005080046258282092
like;0.006209807924774414
a;0.004029851874906343
real;0.00542892640789865
person;0.004291814039837882
would,;0.011905289115909257
but;0.0071782893532759415
it's;0.008769827115932534
actually;0.005420633978109398
just;0.005989511455403575
a;0.00564871462737823
program;0.007919978580505095
that's;0.009612596088459345
been;0.004578729573967761
designed;0.005607755391421449
to;0.004238742603342625
do;0.004421816927916107
that.;0.03305142327703177
That's;0.01295011087373002
an;0.004324037669093318
example;0.0063468620426728834
of;0.004906178555572318
AI!;0.029628269872102625
AI;0.009116871884834819
is;0.007221134191300614
used;0.006450396333582834
in;0.007461203600382926
lots;0.004483872283539533
of;0.004448238059673838
things;0.004464963691910888
like;0.005805580974208729
voice;0.00417665607192446
assistants;0.005174848308437157
(like;0.006938081126516016
Siri;0.005059411966244081
and;0.004584668063268502
Alexa),;0.012973348507507476
self-driving;0.008239419642953943
cars,;0.005811879194283525
and;0.006344600575270021
even;0.004818608105896004
in;0.007448369733898288
robots;0.006006668541702347
that;0.0053016803487118186
can;0.005973958511670236
do;0.005475514271328459
things;0.005066533291283714
like;0.0055870525934137456
vacuum;0.004178047674643521
the;0.004430927451217702
floor;0.0044957090397529705
or;0.0068159824177141904
play;0.0046938113726566815
games;0.005587845889755111
with;0.00590453364151182
you.;0.027196129094200727
