text;attention
Sure,;0.009737775578941827
I;0.00628886965653645
can;0.004993417839916203
explain;0.007837613001027581
it;0.005076097843031932
to;0.005935629036876044
you;0.00617845266675419
in;0.005317875315939724
a;0.005257571108993711
way;0.005262594412000816
that;0.005768854454509588
you;0.00496317791483016
can;0.005405588335027649
understand!;0.01953631209054571
Artificial;0.007572699856484486
intelligence;0.005118315735981031
(Al);0.01879444332592889
is;0.007258951700787193
a;0.006088502760312074
computer;0.005408356403619353
program;0.006443433435392407
or;0.006498811259754797
machine;0.006091266168116475
that;0.005881033793333622
can;0.005783840667911614
do;0.0062580841961319385
things;0.007379086777725631
that;0.005527503245464489
would;0.00632233729231374
normally;0.005540880525010487
require;0.0057856215435899885
human;0.005153939538680032
intelligence;0.0056037855955882706
to;0.005619169204519225
do.;0.019475016058173786
It;0.005549312253297659
can;0.005868107598408872
learn;0.007723896056946648
from;0.005045918398654985
experience;0.005389912646503246
and;0.006029104827490435
improve;0.006190300400333572
over;0.00537200245484002
time,;0.01232395214121476
just;0.004990545337772287
like;0.0065513918746066815
how;0.005184713444583314
you;0.0051440593721132745
get;0.006001364235647719
better;0.005791279847318467
at;0.005441603233974549
a;0.005700398171306799
game;0.00749383286897156
when;0.006125232928341598
you;0.004804946195530806
play;0.0060930512707252985
it;0.005406404524610635
more.;0.014732178049061066
For;0.004945833988882917
example,;0.019840423275605517
have;0.0060779677373392705
you;0.006017299478319904
ever;0.006328853962609654
played;0.006068042266981586
a;0.005695614176736278
game;0.00713465761791445
where;0.006595367788162674
the;0.006236103682685139
computer;0.005853228192021955
is;0.005989658544506308
your;0.00534477113162871
opponent?;0.02639074409610434
The;0.006392296104790766
computer;0.005364305971744879
makes;0.005835277659540539
decisions;0.006817191976065062
and;0.006543605381470369
plays;0.005912876230377826
the;0.006118474784215815
game;0.007363745278840818
like;0.007782622829380974
a;0.00546040157241614
real;0.005297775022702767
person;0.006304650190635606
would,;0.014675547460212717
but;0.006433359780950198
it's;0.009569230384101507
actually;0.0051024085540734105
just;0.005779364524052697
a;0.005886834182167058
program;0.008170520731417294
that's;0.011957364622795605
been;0.005769627482268039
designed;0.00677497123387795
to;0.0050529008613441825
do;0.006515080928064873
that.;0.02104171204277449
That's;0.011257399956525886
an;0.004566313182194623
example;0.009421635803649058
of;0.0049594415294026755
AI!;0.01824572228062378
AI;0.00652293845329462
is;0.0065815313240949035
used;0.006163475488006451
in;0.005812891509169326
lots;0.005627576165925731
of;0.004248473407189166
things;0.006354420485541374
like;0.005635803555615278
voice;0.005627423212071049
assistants;0.006750192645197234
(like;0.01463762709672042
Siri;0.006719492295951754
and;0.005012654670876422
Alexa),;0.020856728902447365
self-driving;0.0173269524614723
cars,;0.013253941338544694
and;0.005830094121288285
even;0.005087750946128304
in;0.0055821364716225515
robots;0.007166906634138248
that;0.005760610001943186
can;0.006486068413578751
do;0.005953615730009747
things;0.005593757528925285
like;0.0059968984680261244
vacuum;0.005768357268083051
the;0.006198738601688595
floor;0.005299372754120087
or;0.00583295231984058
play;0.005487341480660913
games;0.005588609987269532
with;0.006048241006916407
you.;0.014176784299460668
