text;attention
***translated;0.05316513742059925
from;0.019577471793875267
Old;0.016376580090054698
Norse**;0.03215282120640868
MORTAL!;0.06252950729420716
How;0.017947497002401676
dare;0.016720160986649458
you;0.016917653523950787
disturb;0.01829355305844716
me.;0.5998073371406143
Choose;0.023154468169592612
your;0.01550087155951485
next;0.01533808373572279
words;0.016502385660854678
with;0.015770355575423403
grave;0.015112306049568607
intent;0.015165499689723638
or;0.01491426431961103
die...;0.015054045722780053
