text;attention
***translated;0.0203168093084751
from;0.010461568974813698
Old;0.010847811856083741
Norse**;0.0170665263930262
MORTAL!;0.028802637655429023
How;0.010806921648262918
dare;0.010811854330360478
you;0.010515406921831588
disturb;0.011098408577098958
me.;0.773863472658436
Choose;0.013310385410832088
your;0.010234475250730922
next;0.010095073322650859
words;0.010666858683390144
with;0.010215079313412886
grave;0.01024258726105587
intent;0.009946935636127726
or;0.009801037955394429
die...;0.010896148842587276
