text;attention
A;0.041624532003594415
penguin;0.05754231300370405
and;0.03955024357087419
a;0.0371823115815453
walrus;0.045742994634537605
walk;0.040125012865123016
into;0.04199016607954679
a;0.03798045824250021
bar.;0.05880423184283455
The;0.03924810913506294
bartender;0.04209785275724343
looks;0.04398793100327914
at;0.03809398653729956
them;0.038406915369692
and;0.036510519064400115
says,;0.05313033342384559
"""What";0.043025333277186405
is;0.03528573519127892
this,;0.04254010214472559
some;0.036906060180611405
kind;0.035743405958973545
of;0.038685885452003445
Arctic;0.0363971930573354
"joke?""";0.03939837362280237
