text;attention
The;2.137422086314578e-06
egg;1.7823428679389363e-06
comes;2.1066861212252507e-06
first.;0.48877420151077206
You;2.0759363073945378e-06
can;1.6714974665973458e-06
think;1.7151971103506397e-06
of;2.1190955228551033e-06
it;1.940290885003859e-06
this;1.7235094664018823e-06
way:;2.519945053596099e-06
the;2.1756069197440348e-06
first;2.450363107822712e-06
egg;2.483649777300241e-06
that;2.1730847528019705e-06
hatched;2.3779916255355234e-06
into;2.0205668505070356e-06
a;2.1236719837588503e-06
bird;2.135706374956363e-06
whose;1.975213688607491e-06
genetic;2.281627250615449e-06
makeup;2.0046303976837117e-06
was;2.2828558933998374e-06
fully;1.940833129595037e-06
chicken;2.3990408272656365e-06
is;3.0058994998245835e-06
laid;2.047757937444038e-06
by;2.2985627655884035e-06
some;2.3668102405119173e-06
almost-chicken;4.693702203524764e-06
creature,;1.4558177150111026e-05
thus;1.8495627614050301e-06
creating;1.9139066258870186e-06
the;1.971975010590677e-06
first;2.0372253309235737e-06
chicken.;0.5111384381442349
