text;attention
The;2.87005100673592e-07
egg;3.1552261215841804e-07
comes;3.228238606332408e-07
first.;0.49262780198523265
You;3.1832608299164486e-07
can;3.186450105169932e-07
think;3.2935916873015434e-07
of;3.8635926629277716e-07
it;3.4645465535180977e-07
this;2.994312571349061e-07
way:;3.845014881455574e-07
the;3.41802843104731e-07
first;3.8054384309987753e-07
egg;3.6361573257887926e-07
that;3.251895107297166e-07
hatched;3.22678665797695e-07
into;2.7828592732402836e-07
a;3.36777031154788e-07
bird;3.1431869630481995e-07
whose;3.3910786215764977e-07
genetic;3.3368886139250905e-07
makeup;3.5429459305242855e-07
was;3.3432162546266227e-07
fully;3.34825972373332e-07
chicken;3.3859942675225765e-07
is;3.832201127233686e-07
laid;2.849934868859229e-07
by;3.216427615662373e-07
some;3.3679188585411673e-07
almost-chicken;8.522631665108078e-07
creature,;8.50643462482581e-07
thus;2.802451974110891e-07
creating;3.142846850172e-07
the;3.1761617738655366e-07
first;3.053321138738305e-07
chicken.;0.5073599445026238
