text;attention
The;2.9928689222844428e-05
egg;2.035745921337234e-05
comes;2.4750994971692457e-05
first.;0.5388236418259497
You;2.0504830787015384e-05
can;1.953146029258033e-05
think;1.5467744677244635e-05
of;1.817196963579732e-05
it;2.0450876512416192e-05
this;1.7945149930674025e-05
way:;3.7694291393884095e-05
the;2.6318702593039206e-05
first;2.5132782154954847e-05
egg;2.2804934860463954e-05
that;2.132170122092227e-05
hatched;2.253450477720158e-05
into;2.1026140718946117e-05
a;2.4072764630400526e-05
bird;2.7475409850778296e-05
whose;2.3270467657715856e-05
genetic;2.09408521574138e-05
makeup;1.905898816184314e-05
was;1.9722532627061368e-05
fully;1.8302943457761648e-05
chicken;2.391042046469851e-05
is;2.628889817305779e-05
laid;1.833895696694575e-05
by;2.164308056394372e-05
some;2.2598138063717732e-05
almost-chicken;6.016278260595735e-05
creature,;4.054026983072842e-05
thus;1.866515207011498e-05
creating;2.2497091223473384e-05
the;2.2466461090327203e-05
first;2.3026778493033092e-05
chicken.;0.46035943395299833
