text;attention
The;4.295187784865725e-08
egg;4.4764077804969964e-08
comes;4.435096691243016e-08
first.;0.4857280518902121
You;4.623808823545434e-08
can;4.192860136665897e-08
think;4.2154264589071055e-08
of;5.850202596339222e-08
it;4.4435471547736445e-08
this;4.041997599138904e-08
way:;4.876882374965118e-08
the;4.321445769185046e-08
first;4.4423489089511365e-08
egg;4.4305034377600673e-08
that;4.5786858925029554e-08
hatched;5.490166445424045e-08
into;4.102230800526386e-08
a;4.273749482125066e-08
bird;4.324409578771939e-08
whose;4.19794728199756e-08
genetic;4.408480330060462e-08
makeup;4.4349105249988334e-08
was;5.512631290725364e-08
fully;4.199680143142889e-08
chicken;4.8107836296846776e-08
is;4.54315974901447e-08
laid;4.248426860726253e-08
by;4.392252026857278e-08
some;4.5642417144810854e-08
almost-chicken;9.04831894261088e-08
creature,;3.163680757679314e-07
thus;4.211482721998247e-08
creating;4.140004957541719e-08
the;4.6419514827166046e-08
first;4.18213080631753e-08
chicken.;0.5142701022281104
