text;attention
The;2.418323598298976e-06
egg;1.9032023205900825e-06
comes;2.0210386112036155e-06
first.;0.5600877657414989
You;1.6585677355602063e-06
can;1.7112207894050835e-06
think;1.6615645623161162e-06
of;1.7145512096694e-06
it;1.9335607098781526e-06
this;1.570180477351004e-06
way:;2.450919731897087e-06
the;2.2532206106113773e-06
first;2.6318904211282023e-06
egg;1.837061987301414e-06
that;2.0082944338779064e-06
hatched;1.8746193418125737e-06
into;2.074404864002384e-06
a;2.2156169684735437e-06
bird;2.3876242955483297e-06
whose;2.101161802700475e-06
genetic;1.9847266781013088e-06
makeup;1.650309742408007e-06
was;2.0334409224270464e-06
fully;2.0506725898664377e-06
chicken;2.6532492143111142e-06
is;3.4490928280538814e-06
laid;1.7066602298010676e-06
by;1.908875484025459e-06
some;2.2962401534583007e-06
almost-chicken;4.0491787488381235e-06
creature,;8.085544982463298e-06
thus;1.8553581412758002e-06
creating;2.0736110349258023e-06
the;1.9528321399595655e-06
first;2.12576155196275e-06
chicken.;0.43983393167958756
