text;attention
The;5.7984921456426995e-05
egg;4.1234743095239576e-05
comes;4.663017051360498e-05
first.;0.4731206851913477
You;5.9141912678499354e-05
can;3.883236882542105e-05
think;4.069674569894912e-05
of;4.246087491944508e-05
it;4.6827085529058334e-05
this;3.9966774256590377e-05
way:;8.05652759787673e-05
the;5.6431373859991314e-05
first;4.2899795901932465e-05
egg;4.7012594835515286e-05
that;4.790506707642667e-05
hatched;4.75136850959542e-05
into;5.302736821023468e-05
a;4.8018453374238176e-05
bird;4.7062210984113004e-05
whose;5.206130551784169e-05
genetic;4.552641018585352e-05
makeup;3.9720774899058676e-05
was;5.1249132362852426e-05
fully;4.111937060235855e-05
chicken;5.686071066124915e-05
is;8.197110755768495e-05
laid;4.922629259093503e-05
by;6.16764836122958e-05
some;6.7926759291741e-05
almost-chicken;0.00010530362226216358
creature,;0.00014783616551934165
thus;5.0504272661920355e-05
creating;5.133556114219241e-05
the;4.569440948351423e-05
first;4.373377078727269e-05
chicken.;0.5250033572372236
