text;attention
The;8.533486715734962e-05
egg;6.90261114273552e-05
comes;7.616740254562755e-05
first.;0.2870327636846004
You;8.15557534991194e-05
can;7.250070495800485e-05
think;9.052829730095208e-05
of;7.383157315656128e-05
it;7.384017043368931e-05
this;7.496504322214196e-05
way:;0.00015922028223629107
the;8.447193475543974e-05
first;8.989207815653808e-05
egg;7.436506126742024e-05
that;8.737909518248462e-05
hatched;7.091422239877459e-05
into;7.706605053189793e-05
a;7.729822634798687e-05
bird;7.793868818579752e-05
whose;7.563583331199703e-05
genetic;8.161075109517688e-05
makeup;7.379572711972887e-05
was;8.490895447806436e-05
fully;6.356053420583545e-05
chicken;8.543683823176743e-05
is;0.00011323764337726135
laid;7.464024250627503e-05
by;8.631944903474375e-05
some;8.597707399037818e-05
almost-chicken;0.00017188497199468845
creature,;0.00015257458421015933
thus;8.589885644592438e-05
creating;9.52045115725785e-05
the;7.477204856320788e-05
first;9.598386592474474e-05
chicken.;0.7099694988665736
