text;attention
Let's;4.9333065471230177e-14
say;5.9291589224852965e-15
the;4.333470930356945e-15
track;6.3568207449078315e-15
is;4.5201140692293965e-15
2;5.3161657978262525e-15
units;6.905170401104143e-15
long,;1.622067477586402e-14
in;3.4755026963376013e-15
the;3.335793335909569e-15
interest;3.590966439160376e-15
of;4.295188907485555e-15
keeping;3.671853238759201e-15
it;3.4753330914162576e-15
general.;0.9999999999994484
By;5.56444518568891e-15
the;3.556513480322139e-15
time;5.000114876640027e-15
the;3.504317164548196e-15
second;5.229845878077902e-15
contestant;1.159221038562689e-14
has;4.29205286703561e-15
reached;4.894708970604471e-15
a;3.665087747193019e-15
full;4.073819362599362e-15
unit,;1.2966889490242318e-14
the;4.531467239414952e-15
halfway;6.1464839717149825e-15
mark;5.3827901417906875e-15
of;3.734416753934303e-15
the;3.34589725385814e-15
track,;7.887577453093478e-15
the;4.4533890668453505e-15
first;4.679483890670003e-15
contestant;7.001843081760748e-15
will;4.06809263078439e-15
have;3.8409727992796e-15
covered;5.70208030646964e-15
only;4.370015472212665e-15
half;5.282083305413527e-15
a;4.190994665571154e-15
unit.;1.142579383053548e-14
At;4.6823309851150754e-15
this;3.41147402078319e-15
point,;5.613444449351877e-15
contestant;5.193625207761753e-15
#1;7.276770250999e-15
has;4.0606769279665565e-15
1.5;1.0223022786449509e-14
units;4.482965851456473e-15
left,;9.25603896115088e-15
and;3.64952610498403e-15
contestant;4.346157283772131e-15
#2;5.808777037255475e-15
one;4.0690694462670335e-15
unit;4.006786139988099e-15
left.;7.983686912977819e-15
At;3.543529062946017e-15
this;3.266033456397271e-15
point,;4.744405800046761e-15
contestant;4.1605747730568025e-15
#2;4.921516825342186e-15
will;3.7226616933605405e-15
slow;4.380445656288467e-15
down,;6.832409803327083e-15
making;3.861553166882799e-15
#1;5.274477216234382e-15
twice;4.152394519365498e-15
as;4.092113106919176e-15
fast;6.424465133068354e-15
as;4.008893471623595e-15
him;4.386102924852901e-15
and;4.0323784863241564e-15
thus;3.614648812962077e-15
switching;3.903932697173272e-15
the;3.4718645066495862e-15
roles.;9.420091082747423e-15
So;3.966611684672827e-15
by;3.589189023732946e-15
the;3.32614198465056e-15
time;4.518382301203806e-15
contestant;3.95174409150506e-15
#1;4.253734373672756e-15
has;3.610741050501293e-15
run;4.067733537876843e-15
another;4.029801812739474e-15
unit,;7.63087721015954e-15
contestant;3.583402478120567e-15
#2;4.155505639711139e-15
would;3.4890015513711533e-15
have;3.395620913076143e-15
already;3.725498279349824e-15
crossed;3.755852554943075e-15
another;3.7081606223639895e-15
2;3.898940855512847e-15
units,;4.001005064616583e-15
making;3.4132584373000143e-15
the;3.30863754238542e-15
slow;3.565103070026628e-15
and;3.2550391856126387e-15
steady;3.7180442425380085e-15
racer;3.7292970842093474e-15
the;3.1870907950178836e-15
winner.;3.411672206492007e-15
