text;attention
Let's;8.736781418449888e-13
say;1.5420057565146872e-15
the;1.4398338133557698e-15
track;1.7059855317720681e-15
is;1.3780606138066162e-15
2;1.7315972503267711e-15
units;2.458622901601838e-15
long,;2.591126605536265e-15
in;1.3899582736303183e-15
the;1.3244135214962651e-15
interest;1.331659905836629e-15
of;1.1837758478035693e-15
keeping;1.1416943329556378e-15
it;1.133391606378107e-15
general.;0.9999999999989873
By;1.7979098547005568e-15
the;1.2157514058769325e-15
time;1.346268103510762e-15
the;1.5577283897517116e-15
second;1.3691303427857386e-15
contestant;2.7138568729405883e-15
has;1.1924373612005706e-15
reached;1.4134894937444079e-15
a;1.1799927182314854e-15
full;1.2669700296635748e-15
unit,;2.645803590312757e-15
the;1.3750555200260341e-15
halfway;1.615161159286949e-15
mark;1.2503221780705925e-15
of;1.1579014866333419e-15
the;1.1868481717131973e-15
track,;1.5936809999298402e-15
the;1.2768151948735722e-15
first;1.2381598771888086e-15
contestant;1.6775246580405072e-15
will;1.2262661858239013e-15
have;1.136109777199535e-15
covered;1.4093846711501612e-15
only;1.22508476160021e-15
half;1.2127788953029162e-15
a;1.2198839222498192e-15
unit.;2.4522683852561836e-15
At;1.2178888093263909e-15
this;1.1326926404504514e-15
point,;1.4765868649205686e-15
contestant;2.9038786474863997e-15
#1;1.793566884645005e-15
has;1.187603296125946e-15
1.5;2.1351331543012056e-15
units;1.2368439650870467e-15
left,;1.5741257408954638e-15
and;1.1947476440289394e-15
contestant;1.4317867208488632e-15
#2;1.3836044001329785e-15
one;1.2438378985271585e-15
unit;1.1519023963039222e-15
left.;1.6871436800282714e-15
At;1.1655753634240294e-15
this;1.0942645253554323e-15
point,;1.4297269593252457e-15
contestant;1.3410883539058962e-15
#2;1.3837541517748993e-15
will;1.1453442817122281e-15
slow;1.3160453447842223e-15
down,;1.325687583710987e-15
making;1.1477012100421538e-15
#1;1.4653484575107306e-15
twice;1.3929058943322767e-15
as;1.1416531122395554e-15
fast;1.229398151406313e-15
as;1.0989986444304962e-15
him;1.1240059700367004e-15
and;1.133075153496383e-15
thus;1.1804410358824617e-15
switching;1.2450011935893034e-15
the;1.113585672102294e-15
roles.;1.5265348268938262e-15
So;1.3211858451184649e-15
by;1.1377616228502644e-15
the;1.057186354724761e-15
time;1.1435767419402785e-15
contestant;1.2284892835644922e-15
#1;1.2640328431319267e-15
has;1.0855191425596678e-15
run;1.1622974009327178e-15
another;1.0996963020248574e-15
unit,;1.2567339163560124e-15
contestant;1.1402599606676204e-15
#2;1.174504500828342e-15
would;1.1641575906953119e-15
have;1.0738845588375771e-15
already;1.0723826822783413e-15
crossed;1.1297137650745326e-15
another;1.1576500875230392e-15
2;1.1579685206616325e-15
units,;1.2337268109152195e-15
making;1.1293505026734701e-15
the;1.114791626040258e-15
slow;1.1802765462049734e-15
and;1.0612826623669285e-15
steady;1.1138628134035666e-15
racer;1.1629848147919982e-15
the;1.0312685672207945e-15
winner.;1.095655650557936e-15
