text;attention
Let's;2.1127954871824608e-14
say;1.6253702241216842e-16
the;1.6351445196633945e-16
track;2.1630966849351124e-16
is;1.6797982269659183e-16
2;2.0046552809399434e-16
units;2.4657795023307243e-16
long,;2.853124904211201e-16
in;1.655274166027111e-16
the;1.5360452439801693e-16
interest;1.6252900097800101e-16
of;1.466626250637484e-16
keeping;1.393516207371248e-16
it;1.3761465258294735e-16
general.;0.9999999999999611
By;1.746504423890723e-16
the;1.4528867027306152e-16
time;1.5975573138880001e-16
the;1.974953253647273e-16
second;1.6765057336261456e-16
contestant;4.2881918742655264e-16
has;1.511564300583493e-16
reached;1.7302000723368983e-16
a;1.4517402408491242e-16
full;1.590939239945053e-16
unit,;3.071770844654027e-16
the;1.7078137294764236e-16
halfway;2.013200675686026e-16
mark;1.600093368204458e-16
of;1.3971394825262696e-16
the;1.4558657202883573e-16
track,;2.271870903548612e-16
the;1.6045741498579912e-16
first;1.5176847337600092e-16
contestant;2.0042765735397424e-16
will;1.4794588459196112e-16
have;1.388587492065232e-16
covered;2.0255436001569364e-16
only;1.4623766179482268e-16
half;1.4741930888719703e-16
a;1.4332444672528807e-16
unit.;2.6525544238394296e-16
At;1.5700408542858058e-16
this;1.3802220518026635e-16
point,;1.620008517223137e-16
contestant;3.507889984184891e-16
#1;2.2485822983161206e-16
has;1.4108765193374373e-16
1.5;2.2973620080585648e-16
units;1.573532217322362e-16
left,;1.9847835896519593e-16
and;1.3695767900908365e-16
contestant;1.815100425316541e-16
#2;1.8471166932147297e-16
one;1.4829313134727473e-16
unit;1.4450494229778453e-16
left.;1.8948838778557232e-16
At;1.402965844650129e-16
this;1.3360671592162034e-16
point,;1.5787163542533767e-16
contestant;1.6032235156782622e-16
#2;1.704766662916778e-16
will;1.3966637869050524e-16
slow;1.5489500082580962e-16
down,;1.7590628032974555e-16
making;1.3574229560262317e-16
#1;1.8548400620882358e-16
twice;1.6514753080208572e-16
as;1.3872174452481464e-16
fast;1.5647122727861273e-16
as;1.332683782919429e-16
him;1.4793877944805633e-16
and;1.4005203042328366e-16
thus;1.3918469640016287e-16
switching;1.5818401223979833e-16
the;1.3365088027970718e-16
roles.;1.9986651166939935e-16
So;1.5028429011986699e-16
by;1.3843323281227253e-16
the;1.3110607739862163e-16
time;1.3457587689912486e-16
contestant;1.481063945222281e-16
#1;1.5277184178850533e-16
has;1.3205533847765765e-16
run;1.5453770183364664e-16
another;1.3647749541344728e-16
unit,;1.510410731866552e-16
contestant;1.403375020755214e-16
#2;1.442814045431673e-16
would;1.3900806735185182e-16
have;1.299670303350244e-16
already;1.30569717523918e-16
crossed;1.4484531279342612e-16
another;1.3243170658563283e-16
2;1.3909031050430517e-16
units,;1.577244523506539e-16
making;1.3295518061541707e-16
the;1.2874477795775826e-16
slow;1.3857395945895867e-16
and;1.304204793532402e-16
steady;1.370598809955288e-16
racer;1.4167837071358118e-16
the;1.2631613230810843e-16
winner.;1.3755698283294766e-16
