text;attention
Let's;4.0163324453061876e-15
say;7.240423481245883e-17
the;5.957506122951774e-17
track;8.283148462859702e-17
is;6.18718873038701e-17
2;7.641264956656099e-17
units;1.0009144501149009e-16
long,;1.414680620884711e-16
in;5.596523547437415e-17
the;5.299787503760928e-17
interest;5.922998002622565e-17
of;6.021188597832374e-17
keeping;5.587276468512482e-17
it;5.32079025785702e-17
general.;0.99999999999999
By;6.691618296397709e-17
the;5.4081683077177576e-17
time;6.65671579989719e-17
the;6.147745814886167e-17
second;6.884163642640939e-17
contestant;1.5225139071798104e-16
has;6.42315237077336e-17
reached;7.119755975422092e-17
a;5.375482193678325e-17
full;5.642712539810277e-17
unit,;1.8505739344344468e-16
the;6.381202523255112e-17
halfway;8.418098288831183e-17
mark;6.527290352888395e-17
of;5.331877009342581e-17
the;5.387394927617455e-17
track,;8.917466862642927e-17
the;6.152248374246335e-17
first;6.54685630236546e-17
contestant;1.0175331787293456e-16
will;5.795426597454727e-17
have;5.5396596798428e-17
covered;7.138814030864602e-17
only;5.618652014577642e-17
half;5.782733887479939e-17
a;5.459225629941541e-17
unit.;1.0391170676692427e-16
At;5.785374291196947e-17
this;5.1767347949881406e-17
point,;6.834380301103397e-17
contestant;9.341395923477894e-17
#1;1.0298915250773826e-16
has;5.520351569343848e-17
1.5;8.854768878998054e-17
units;6.540513764614182e-17
left,;7.457431754044581e-17
and;5.682990346390181e-17
contestant;7.118437153988319e-17
#2;8.889236640845663e-17
one;5.649515249655676e-17
unit;5.792641166345392e-17
left.;7.411437108989087e-17
At;5.495764375517382e-17
this;4.9733262429771696e-17
point,;6.261510772300377e-17
contestant;7.668578438086404e-17
#2;6.73434398447447e-17
will;5.461284793649965e-17
slow;6.127724824863422e-17
down,;7.399158300216665e-17
making;5.420071016080039e-17
#1;8.591170063407543e-17
twice;6.662961327305384e-17
as;5.522378490069913e-17
fast;6.351562490048284e-17
as;5.114150254355209e-17
him;5.602029303323665e-17
and;5.3859021963045584e-17
thus;5.340712935426075e-17
switching;5.927568697307066e-17
the;5.13167515491844e-17
roles.;7.644231682351577e-17
So;5.680450927365809e-17
by;5.43469810069073e-17
the;5.209615639872255e-17
time;5.702053686887951e-17
contestant;6.185351070170392e-17
#1;6.172817339016628e-17
has;5.2546313312686473e-17
run;5.97730255464438e-17
another;5.4705820038541636e-17
unit,;6.876280524572423e-17
contestant;5.957700851374654e-17
#2;5.66608844746237e-17
would;5.18820607505612e-17
have;5.1068600282053485e-17
already;5.1211426964279524e-17
crossed;5.791904237997679e-17
another;5.3128358997926675e-17
2;5.65812257687149e-17
units,;5.737034495970052e-17
making;5.697361604317475e-17
the;5.229140551459442e-17
slow;5.729502609430474e-17
and;5.150449291928921e-17
steady;5.67162809486566e-17
racer;5.419430221277823e-17
the;4.957446517808898e-17
winner.;5.2384234553175885e-17
