text;attention
Let's;1.319602748024526e-13
say;4.379564279045462e-16
the;3.8928906690655866e-16
track;1.162163649506507e-15
is;4.2786501108068935e-16
2;5.248392142932687e-16
units;7.246096022451493e-16
long,;1.5306128442413323e-15
in;3.778280518233802e-16
the;3.642766352190608e-16
interest;3.9093252776401282e-16
of;4.1342271321018073e-16
keeping;3.7245444365040977e-16
it;3.595152193647653e-16
general.;0.9999999999998204
By;4.661046101558535e-16
the;3.7515751092626265e-16
time;4.676949333125609e-16
the;4.2776051360677183e-16
second;4.4313326160811945e-16
contestant;1.1264353618027026e-15
has;4.679816224261933e-16
reached;5.182748378178791e-16
a;3.610970955468775e-16
full;4.053796611019914e-16
unit,;1.5200071323160054e-15
the;4.754563315450995e-16
halfway;7.045706832301133e-16
mark;4.709729138150381e-16
of;3.6141133441508153e-16
the;3.7706073755770885e-16
track,;8.195952477941564e-16
the;4.239520211726475e-16
first;4.56430336103578e-16
contestant;6.139256284697962e-16
will;3.8945108960565257e-16
have;3.7136394675949253e-16
covered;5.326338181502961e-16
only;3.758674601132087e-16
half;3.8667362432949773e-16
a;3.7554222445217054e-16
unit.;6.943291038326882e-16
At;3.638872817735128e-16
this;3.4272007326416573e-16
point,;4.418826008392888e-16
contestant;5.714111894225956e-16
#1;8.322056615211959e-16
has;3.819725264020224e-16
1.5;6.265981212253618e-16
units;3.919829828073739e-16
left,;5.450676807512593e-16
and;3.635701533291323e-16
contestant;4.2942063678503354e-16
#2;5.998214015286955e-16
one;4.0398604886483937e-16
unit;4.073409011056912e-16
left.;5.105871620068705e-16
At;3.475008863722723e-16
this;3.2927253292170104e-16
point,;3.9678606878892654e-16
contestant;4.609932903253166e-16
#2;4.921290943980919e-16
will;3.6424263490648843e-16
slow;4.215378493474579e-16
down,;5.448522185709428e-16
making;3.6557981017226696e-16
#1;5.31944265818097e-16
twice;4.3848793223387065e-16
as;3.6246240297563425e-16
fast;4.2869803918635185e-16
as;3.504337130527161e-16
him;4.3592617947021686e-16
and;3.755356268081796e-16
thus;3.6504639294050855e-16
switching;3.9792530978437315e-16
the;3.4799801941240783e-16
roles.;5.697346929482895e-16
So;3.5846616959952523e-16
by;3.4886275725144655e-16
the;3.457649713569298e-16
time;3.758153309085807e-16
contestant;3.9337562677493304e-16
#1;4.207022187462111e-16
has;3.5003023235486133e-16
run;3.9827112302994025e-16
another;3.599457346254774e-16
unit,;4.956048260473033e-16
contestant;3.7904090560642043e-16
#2;4.261976347792696e-16
would;3.5255114261912926e-16
have;3.3287367148837183e-16
already;3.3312588176773923e-16
crossed;3.789355370788253e-16
another;3.54716797221893e-16
2;3.588948938399761e-16
units,;3.977303317308524e-16
making;3.6033215932589936e-16
the;3.317963781545799e-16
slow;3.749661596490597e-16
and;3.4212631807272364e-16
steady;3.6092274702383523e-16
racer;3.8272749076599175e-16
the;3.286938711870904e-16
winner.;3.522984792767089e-16
