text;attention
Let's;2.383964341393537e-12
say;1.4423441177534488e-13
the;1.0290404247127512e-13
track;1.32085821766026e-13
is;1.1579380708699147e-13
2;1.4589176814506342e-13
units;1.7740192451325998e-13
long,;5.6694435439664e-13
in;8.998811406521935e-14
the;9.71454204436261e-14
interest;8.39809699057885e-14
of;1.019092803846653e-13
keeping;8.346895804391757e-14
it;8.198079425292531e-14
general.;0.9999999999847664
By;2.0241472881893334e-13
the;1.0142513661455971e-13
time;1.2472734924143756e-13
the;9.020396415094182e-14
second;1.1684074602584895e-13
contestant;3.7665644272270903e-13
has;1.2960926908226288e-13
reached;1.2847990264581978e-13
a;8.197546332445201e-14
full;8.653756806360496e-14
unit,;6.412150145206375e-13
the;1.0088649627976254e-13
halfway;1.781144145201141e-13
mark;9.885822535866075e-14
of;8.261898716901106e-14
the;8.205400007781684e-14
track,;1.9413283564167557e-13
the;9.540126007252459e-14
first;1.2267745175790446e-13
contestant;2.7790193002252583e-13
will;9.870064075314456e-14
have;9.038984618956883e-14
covered;1.0280147917674535e-13
only;9.822173457129807e-14
half;1.0982122514799252e-13
a;8.286233570100452e-14
unit.;3.182303835820941e-13
At;1.1420184223372592e-13
this;8.033308674315055e-14
point,;1.3901749025463373e-13
contestant;1.140256643832953e-13
#1;1.6655075308609922e-13
has;8.808875884418088e-14
1.5;1.6486189144163416e-13
units;1.0592620490674563e-13
left,;2.0169764829163928e-13
and;8.804183975705829e-14
contestant;1.06109955265896e-13
#2;1.8093314973503757e-13
one;9.012124048331374e-14
unit;9.569348228117794e-14
left.;1.6545014388818543e-13
At;9.139099385820528e-14
this;7.661657663980415e-14
point,;1.2891172610074474e-13
contestant;1.011171035519339e-13
#2;1.2670123633051786e-13
will;8.939820561397702e-14
slow;9.946129230288274e-14
down,;1.5042678062978199e-13
making;1.0071343167541325e-13
#1;1.741785706438934e-13
twice;9.820637656587815e-14
as;8.810871431368504e-14
fast;1.3295848514986152e-13
as;9.819946375932763e-14
him;1.1105474204796622e-13
and;1.0667619630995269e-13
thus;9.184057455008696e-14
switching;9.812430889642967e-14
the;8.33043986416163e-14
roles.;3.366202828112088e-13
So;9.312326450786667e-14
by;8.648544371050586e-14
the;8.042453040454694e-14
time;1.0458792204454843e-13
contestant;9.063695274362907e-14
#1;1.148464486592307e-13
has;8.468012585447557e-14
run;9.035264131768841e-14
another;8.800775465688972e-14
unit,;1.6376667000211016e-13
contestant;8.18874474867709e-14
#2;1.1339280056428437e-13
would;8.040519624008463e-14
have;7.779050776269626e-14
already;8.447562450761349e-14
crossed;8.688472428281093e-14
another;8.353528679902616e-14
2;8.473194369983893e-14
units,;1.0409845787105141e-13
making;8.296926687993062e-14
the;7.696212196335298e-14
slow;7.944606607626497e-14
and;7.71268369690245e-14
steady;8.282180646743582e-14
racer;8.174542149237424e-14
the;7.359989350269775e-14
winner.;7.835033245084142e-14
