text;attention
Let's;0.6228113262870236
say;0.00016567586247774168
the;0.150353972214838
track;0.00013465144439781565
is;0.00028496802457389866
2;0.023371458364742286
units;0.000137080234780851
long,;0.03171472915049017
in;0.0002284186953636239
the;0.001515097217479882
interest;9.390907961960091e-05
of;0.000204823137457888
keeping;8.735331767693241e-05
it;8.390885084557055e-05
general.;0.15576220108869976
By;0.00011467612966121817
the;0.0008096346705582196
time;7.359825576377978e-05
the;0.0005247971375591138
second;6.876313684113683e-05
contestant;0.0001997520983466382
has;8.397358836737718e-05
reached;7.740350118459901e-05
a;0.00017374284307487982
full;6.022606079975831e-05
unit,;0.0018627945922731247
the;0.00031219168855111225
halfway;0.00011469006070601708
mark;6.201962414885356e-05
of;0.00012170892999683385
the;0.0002366522033060474
track,;0.0006583327350501486
the;0.00015144860956813668
first;5.708704686064232e-05
contestant;0.00011083409964408929
will;6.774947874510362e-05
have;6.012145301787076e-05
covered;6.115503707063945e-05
only;5.7607868874364424e-05
half;5.52793392352009e-05
a;9.592354954008763e-05
unit.;0.0007879910729109587
At;7.413133935753387e-05
this;6.36291217310005e-05
point,;0.00038178708376951495
contestant;9.604635398562527e-05
#1;0.00014159090149847955
has;6.120171975997661e-05
1.5;0.0013384489223204068
units;5.5757356438609376e-05
left,;0.0002444284616602455
and;8.151087776572714e-05
contestant;8.224601242499278e-05
#2;0.00010067236487643083
one;4.9932451139661993e-05
unit;5.1129119389125774e-05
left.;0.0002065806063675696
At;6.390371207045437e-05
this;5.6634885490972336e-05
point,;0.00019117852616751336
contestant;7.736565117304383e-05
#2;8.929781646525822e-05
will;5.396022739428475e-05
slow;5.304433515463666e-05
down,;0.0001440235263262259
making;5.174701848485327e-05
#1;7.585157087213117e-05
twice;5.117620105770568e-05
as;5.3585498387919235e-05
fast;4.8098214716953614e-05
as;5.194501141412244e-05
him;4.966699419779245e-05
and;6.809010088513882e-05
thus;4.749889220923134e-05
switching;5.1371870620738866e-05
the;8.949562212968677e-05
roles.;0.0001361085115124607
So;4.970207676602852e-05
by;5.8051374237598874e-05
the;8.179428036114146e-05
time;4.6958453877564296e-05
contestant;6.502192586796548e-05
#1;6.963451528679318e-05
has;4.8886540246247504e-05
run;4.572449820534273e-05
another;4.88191511616194e-05
unit,;9.589683400511428e-05
contestant;6.058523234132684e-05
#2;6.435319801214203e-05
would;4.8255892824043556e-05
have;4.596607449222775e-05
already;4.4216428915819384e-05
crossed;4.58478971264514e-05
another;4.6839909029063405e-05
2;6.713338292010134e-05
units,;6.504524764975225e-05
making;4.462789694654013e-05
the;5.193047541049701e-05
slow;4.238267753881275e-05
and;4.649029752487e-05
steady;4.187619524490244e-05
racer;4.7600244399066724e-05
the;4.303790356829997e-05
winner.;4.045673470082858e-05
