text;attention
A;0.0019532476118993597
poem;0.0012810719989507962
about;0.0011010477307925308
silly;0.0019578239498799564
king;0.0025543974749445797
Elon:;0.7721983444589743
There;0.0013720099495868844
once;0.0012711982348464906
was;0.0021185879784671076
a;0.0015965424246616288
silly;0.0029410013716647254
king,;0.0029301390218041136
Who;0.0015136514420383798
ruled;0.0013037384050111104
with;0.0012089082056046827
laughter;0.004019236882744304
and;0.0014399293282112882
everything.;0.006772425625590774
He;0.0014660258536364447
thought;0.0012373651704439543
he;0.0010906082832857456
was;0.0009904100193180126
smart,;0.005377869088065846
But;0.0013818567790049368
with;0.0014408887585759447
his;0.0010385147551949477
decisions,;0.007018653610077492
he;0.0009356445252219001
did;0.0009616073388688073
depart.;0.007102222238179292
He;0.0018016610570163072
made;0.0012966673380351396
self-driving;0.008555596547248367
cars,;0.005292120037902607
That;0.0012016488473392294
crashed;0.002267561882264405
and;0.0014987985097546582
burned;0.0015919931642478305
like;0.0010854243450467696
stars.;0.004313445348375458
His;0.0015538309639862593
people;0.002279372023663062
were;0.0009448678607410875
in;0.0009859465542624703
fear,;0.0025107603977567727
But;0.0012064972950530542
the;0.0009623040984135293
king;0.0012927598674035252
just;0.0009972492732034188
laughed;0.0026918537318237254
and;0.0008474503462309843
wouldn't;0.0016115252636573916
tear.;0.0018742130055672936
Next,;0.0017621741160695592
he;0.001241066739416471
bought;0.0012102949359217915
Twitter;0.011148388179732693
so;0.0011992752881778861
grand,;0.0020291146054037877
But;0.0010318326967816258
made;0.0011084471505133327
it;0.0011331528684513429
worse;0.0013897912141339602
than;0.0010274168564171503
what;0.0008772812741278562
was;0.0008418703157810231
planned.;0.0017319840694132455
He;0.0017896277530066826
tweeted;0.0019240083888109405
all;0.000981271943633367
day,;0.001546930174948196
Making;0.0010053384059269933
people;0.0010998500890227196
roll;0.0011981566106656005
their;0.0009040869065464627
eyes;0.001285905152552216
in;0.00083859393511272
dismay.;0.001632225839921947
And;0.0009873026823249609
when;0.0010085068047161032
it;0.0008312102186669799
came;0.0008525020822427601
to;0.00106886104695463
playing;0.0013080021758947865
Elden;0.0033134647806539186
Ring,;0.0058056588330991895
The;0.0011204034223885825
king;0.0012923055569073673
was;0.001024999760406014
the;0.0010531373168174612
worst;0.0017774774313089403
of;0.000880281474540338
all;0.0010447086676403658
things.;0.0021127845164539438
His;0.0011714020085291986
build;0.0015503078863469716
fumbled;0.001608016619815169
and;0.0011296449862997994
stumbled,;0.0011907273325301071
Leaving;0.00099520975227676
his;0.0009102496349542731
subjects;0.0012345020152257887
un-enchanted;0.0019005647379786994
and;0.0008706152771751982
humbled.;0.0018533204097105334
Though;0.0010789178760698076
the;0.0008453431104486507
king;0.0010475409982440866
may;0.0008994318194644415
have;0.0008254657298341126
ruled;0.0010435516256356153
with;0.0008665903662639685
glee,;0.002031426145374797
His;0.0009142140643222344
actions;0.001075786712974615
showed;0.0009835011532378687
his;0.0009204409145135013
lack;0.0009615811456929733
of;0.0008604569284836321
wisdom,;0.0015481472882350957
you;0.0008520365963820953
see.;0.0012559035110601897
He;0.0008258550431016557
thought;0.0008943855767720996
he;0.0008273091300470922
was;0.0008307520878315482
wise,;0.0013540423026924945
But;0.0008390611790836677
in;0.0007974137564522178
reality,;0.0009428971516360793
he;0.0007610128690998289
was;0.000762570884751153
just;0.0007617341269320229
a;0.00075767255015195
silly;0.0007693977919648413
guy.;0.0007927903463575954
