text;attention
A;0.007907052981450852
poem;0.007278429661611073
about;0.007715883524899822
silly;0.007838053683203351
king;0.00943126288284707
Elon:;0.026327103470227212
There;0.007641427009126716
once;0.007327498805692787
was;0.007904335242682853
a;0.007648950885824962
silly;0.0069558641792871545
king,;0.010982758096885375
Who;0.008217757687942856
ruled;0.00822306901478211
with;0.0069186183744520385
laughter;0.008393056527222212
and;0.007042083227421855
everything.;0.010389039701297152
He;0.007435072685734477
thought;0.006761928735024429
he;0.006477573395661699
was;0.0067395626966203276
smart,;0.01007088271324759
But;0.007639104037655491
with;0.006926791450463347
his;0.007117564778317853
decisions,;0.008902853769649395
he;0.006616794356638369
did;0.0068473597399913225
depart.;0.010163535772990376
He;0.006904535455385418
made;0.00679518213134947
self-driving;0.009343462151150573
cars,;0.008713083124612319
That;0.007236756902275578
crashed;0.007639904201318026
and;0.006518340959901585
burned;0.007264841737919625
like;0.006839624658750143
stars.;0.009171458888542079
His;0.008421439679941021
people;0.007063962770136588
were;0.006769624267323018
in;0.006531405409808976
fear,;0.008746336935237077
But;0.006637133025131079
the;0.006915553510365938
king;0.007366013295723517
just;0.006406829884277599
laughed;0.007848602090167687
and;0.006376110984123789
wouldn't;0.010233841224536012
tear.;0.00844202155720218
Next,;0.007907683012927151
he;0.006750150016690665
bought;0.00783379855510854
Twitter;0.008199637095777772
so;0.006468056867020988
grand,;0.00867448942998365
But;0.006896511752329018
made;0.006497372010819719
it;0.006542137884985632
worse;0.006748405795151303
than;0.006529041119557709
what;0.006452450299285453
was;0.006322775827195562
planned.;0.00821290907808029
He;0.0067404901564256
tweeted;0.00709442159231908
all;0.006638524510088429
day,;0.007118817509943451
Making;0.006550788462800397
people;0.006746805285500487
roll;0.006706265493877883
their;0.006372630714481368
eyes;0.006824597736188262
in;0.006326704564706762
dismay.;0.00754025898856435
And;0.006696667586737707
when;0.006940967444602
it;0.0062703106401783585
came;0.006863455247424369
to;0.00703534908368347
playing;0.006693989759158168
Elden;0.009010172306505193
Ring,;0.009377482867334091
The;0.007151911226836524
king;0.007083839058021312
was;0.006503551864198191
the;0.006449610154196937
worst;0.007054166694108005
of;0.006656081710315573
all;0.00667471314516992
things.;0.00776836719298091
His;0.006946970959547636
build;0.007096627681224916
fumbled;0.007369154534883568
and;0.006400641458329827
stumbled,;0.007207364616615237
Leaving;0.006727767548859475
his;0.006417578699111958
subjects;0.006905520140745543
un-enchanted;0.007686704216376515
and;0.006328300374445546
humbled.;0.007867476155330953
Though;0.006726685219957055
the;0.006495049220492539
king;0.006679847006519464
may;0.006440805013573572
have;0.006292448971495006
ruled;0.007314656760081809
with;0.006547384022174381
glee,;0.008340483918343546
His;0.0067378727169119775
actions;0.006589647769842839
showed;0.006525212021235015
his;0.006382397711638337
lack;0.0064217636569254295
of;0.006410518778036342
wisdom,;0.007243330446283303
you;0.006471913664282567
see.;0.007313701192363022
He;0.0063680281663021756
thought;0.006373633329295147
he;0.006160676378588935
was;0.006353798906167112
wise,;0.007216363478335211
But;0.006632981768065793
in;0.006387383262122455
reality,;0.006516773517188655
he;0.006100997904543909
was;0.006148997699822475
just;0.006164102825209733
a;0.006147015893724854
silly;0.006175800829150304
guy.;0.006411927890564225
