text;attention
The;1.0
species;9.531143651392994e-35
name;1.2407692459402471e-34
for;1.0925406438039217e-34
"""rocket""";4.954421103625257e-34
is;1.050161521299828e-34
"""Eruca";2.5319271662003763e-34
"vesicaria"",";3.6280948981762394e-34
and;8.561382571901377e-35
it's;8.91219165143484e-35
also;7.263217903281654e-35
sometimes;8.435886101019406e-35
called;1.277576981260433e-34
"""eruca"".";2.7740408851152624e-34
However,;9.562377750509782e-35
other;7.32432617407962e-35
countries;9.367905432114131e-35
have;7.715624164463905e-35
different;7.608621082681273e-35
names;8.336954307328038e-35
for;8.107090821321999e-35
it:;1.4623028214926873e-34
*;8.23698121173775e-35
Arugula;2.096924226457536e-34
-;1.191320699123203e-34
America;9.742881880803522e-35
*;9.012909005809401e-35
Garden;7.762558234415886e-35
Rocket;1.1514174627212495e-34
or;9.881204398772198e-35
Rocket;9.259960893840626e-35
-;1.0928662296722708e-34
Britain,;1.2564501387557286e-34
Australia,;9.12786150998954e-35
South;6.74838620383721e-35
Africa,;8.472503367032907e-35
Ireland,;8.224510276483991e-35
New;6.145004273228712e-35
Zealand;6.403696842980885e-35
Other;9.06916466782594e-35
names;9.156340205785199e-35
include;9.297611422903362e-35
"""ruchetta"",";3.7735745326648512e-34
"""rucola"",";1.9204046155311341e-34
"""rucoli"",";1.5028392929522345e-34
"""rugula"",";1.0201161317163448e-34
"""colewoort"",";1.145897363017062e-34
and;6.280534571816093e-35
"""roquette"".";9.165400180559115e-35
The;6.859614335991602e-35
word;7.84665905549947e-35
transferred;8.039602859225203e-35
from;8.925422566487954e-35
Latin;8.258293425976659e-35
to;7.366384869274328e-35
Italian;7.903640605217343e-35
to;7.321171370129661e-35
English,;7.554292327483954e-35
which;6.295273583014499e-35
might;6.241651680003735e-35
explain;6.529402628757487e-35
the;6.324663474449316e-35
variants;7.033495551302866e-35
with;6.38744081507853e-35
similar;6.164954600560016e-35
pronunciation.;1.0540846434048245e-34
