text;attention
The;1.0
species;1.3623404161178875e-35
name;1.589855429703741e-35
for;1.235495872181197e-35
"""rocket""";3.707565844919393e-35
is;1.0975417808845094e-35
"""Eruca";2.667533933977807e-35
"vesicaria"",";4.651445807437007e-35
and;1.0725458732147158e-35
it's;1.1826072362058946e-35
also;9.84310626348469e-36
sometimes;1.1684614134298755e-35
called;1.1242240561166068e-35
"""eruca"".";2.458240634208614e-35
However,;1.3895015060108958e-35
other;9.910396798462313e-36
countries;1.2452083264846687e-35
have;1.0320277596887012e-35
different;1.00216725876843e-35
names;1.1866879895005323e-35
for;9.69498104958057e-36
it:;1.4502985210062047e-35
*;1.235618859260761e-35
Arugula;2.2901067294781247e-35
-;1.1412463111750792e-35
America;1.1223027097458972e-35
*;1.3069109427152438e-35
Garden;1.000520974394057e-35
Rocket;1.2690438457862908e-35
or;1.185673700278535e-35
Rocket;1.0406446261390681e-35
-;1.063144948159899e-35
Britain,;1.4609264250145694e-35
Australia,;1.379462349148647e-35
South;8.324836798040296e-36
Africa,;1.1382196940241097e-35
Ireland,;1.046764778222365e-35
New;7.901238493097307e-36
Zealand;8.382169011852949e-36
Other;1.0368802870435995e-35
names;1.3681282364126497e-35
include;1.3509116407947082e-35
"""ruchetta"",";3.9048264017568937e-35
"""rucola"",";2.787047878776801e-35
"""rucoli"",";2.138231780503969e-35
"""rugula"",";1.4932426907252272e-35
"""colewoort"",";1.6168859481132761e-35
and;8.313486425038091e-36
"""roquette"".";1.1941657674190554e-35
The;8.784130292473857e-36
word;9.824700980954492e-36
transferred;1.0075435754641782e-35
from;9.387608529793415e-36
Latin;9.20234467966458e-36
to;9.692762298444166e-36
Italian;9.439160001226235e-36
to;9.201640703652471e-36
English,;9.351116308974979e-36
which;8.017075990801916e-36
might;7.82519879868411e-36
explain;8.312362160726789e-36
the;7.89443777605397e-36
variants;8.350204403156862e-36
with;8.011472949834296e-36
similar;7.784802819184475e-36
pronunciation.;1.3516963456730755e-35
