text;attention
The;1.0
species;7.208506775027848e-33
name;7.590215748737816e-33
for;5.758915916648108e-33
"""rocket""";1.3151615078444765e-32
is;4.5214994612651615e-33
"""Eruca";1.3586692118038398e-32
"vesicaria"",";1.5615027521782213e-32
and;3.8121140253136195e-33
it's;4.480314311510614e-33
also;3.6142665376023925e-33
sometimes;3.5281190600736516e-33
called;5.453616720451221e-33
"""eruca"".";9.956861964751055e-33
However,;5.1423315835252284e-33
other;3.0978661635093756e-33
countries;4.808264367961176e-33
have;3.409543265973088e-33
different;3.376125146055601e-33
names;4.423206486533828e-33
for;3.8935138194268666e-33
it:;5.704493504344831e-33
*;3.6390550412640565e-33
Arugula;7.357941583434723e-33
-;5.212279407496802e-33
America;3.513269799649093e-33
*;3.9433427832850935e-33
Garden;3.1567868401647976e-33
Rocket;4.454636116896877e-33
or;4.792791983516736e-33
Rocket;2.89727366060704e-33
-;3.725330761926484e-33
Britain,;6.148346765814212e-33
Australia,;4.643656219276155e-33
South;2.6928231141814616e-33
Africa,;3.743386386213861e-33
Ireland,;3.657190302111792e-33
New;2.5985551735685442e-33
Zealand;2.704181104510187e-33
Other;2.9661351290531816e-33
names;3.7708943036591084e-33
include;4.0711603583479696e-33
"""ruchetta"",";2.0406286633450322e-32
"""rucola"",";9.220260341295527e-33
"""rucoli"",";6.087078774042866e-33
"""rugula"",";4.297811242924235e-33
"""colewoort"",";7.10091499134836e-33
and;2.7035283569047525e-33
"""roquette"".";4.0941746490206666e-33
The;2.919369414779041e-33
word;3.1191906399769094e-33
transferred;3.772223560416266e-33
from;3.451020894068622e-33
Latin;3.041688211199266e-33
to;3.158933713217432e-33
Italian;2.9692843329085875e-33
to;3.176831963765532e-33
English,;3.004465757204069e-33
which;2.5448671742202007e-33
might;2.5816530995849397e-33
explain;2.9021200072965875e-33
the;2.6363188533004075e-33
variants;2.807422906573414e-33
with;2.6311717991667337e-33
similar;2.4864434384692883e-33
pronunciation.;4.6169167386135407e-33
