text;attention
A;7.313727301561788e-22
planar;1.1506458227705752e-21
graph;8.501996986180437e-22
is;8.530546432117376e-22
a;7.14113238255786e-22
type;5.023787683667237e-22
of;5.572230034651522e-22
graph;6.663323757443016e-22
that;7.828382055389148e-22
can;5.686596305414675e-22
be;5.041069413339526e-22
drawn;7.128725415677803e-22
on;7.377729843098706e-22
a;5.347658922635814e-22
flat;5.843048746666054e-22
surface,;1.1056032557263257e-21
such;5.388264274443972e-22
as;5.780819456438354e-22
a;4.717650891248872e-22
piece;4.698005698728505e-22
of;4.661402393276146e-22
paper,;5.571202516730305e-22
without;6.0576437682317015e-22
any;5.04016995808163e-22
edges;6.118633085902852e-22
crossing;6.848676515617024e-22
each;5.165097481246416e-22
other.;1.0
This;7.8255334657567245e-22
means;5.333770847133984e-22
that;5.193729685114758e-22
the;4.997961550077572e-22
edges;5.125737514899701e-22
of;5.100886416519208e-22
a;4.801277365491544e-22
planar;6.459848546753592e-22
graph;6.354507435273956e-22
can;5.4412134882270095e-22
only;5.435424672482709e-22
intersect;6.29059927069901e-22
at;5.760462210703696e-22
vertices,;6.690717976641895e-22
and;5.07693344873822e-22
not;5.087510340376399e-22
in;4.899960575150249e-22
the;4.576682432468602e-22
middle;5.050705782745314e-22
of;4.681074555505245e-22
the;4.524860956972211e-22
edge.;6.841903583213404e-22
A;5.070796018168954e-22
plane;6.017680768900495e-22
graph;7.860669132167834e-22
is;6.628051486358698e-22
similar;5.363521334631137e-22
to;5.927139729322615e-22
a;4.782993093576698e-22
planar;5.55657692066212e-22
graph;5.147167438575722e-22
in;5.352319973272405e-22
that;6.111643613976621e-22
it;4.859131641716284e-22
can;4.833244417637288e-22
also;5.1011883337212045e-22
be;4.702041687159504e-22
drawn;5.243765347479814e-22
on;5.528654867159756e-22
a;4.712328083733672e-22
flat;4.856892075580652e-22
surface;4.991917727846601e-22
without;5.38760881536932e-22
any;4.597697323782911e-22
edges;4.759122095217627e-22
crossing;4.92508805740153e-22
each;4.503029070445629e-22
other.;7.2825473754249185e-22
However,;6.0847055084002975e-22
the;4.648781276854694e-22
difference;4.876428711097527e-22
is;4.8549658795465805e-22
that;5.228910089493235e-22
a;4.665954994536324e-22
plane;4.857701276831836e-22
graph;5.327567753306937e-22
may;5.507619588209696e-22
have;5.068218616226496e-22
overlapping;7.2216929205854e-22
edges,;6.923593700499187e-22
meaning;5.077232283737362e-22
that;4.666020073336223e-22
two;4.721389298086968e-22
or;4.590987852146598e-22
more;4.739909329264173e-22
edges;4.898618193866696e-22
can;4.751170537317712e-22
occupy;5.35047486220148e-22
the;4.498163502621653e-22
same;4.651853926846811e-22
space;4.940208327212571e-22
on;4.76170802107192e-22
the;4.449795766796151e-22
surface.;6.149001737986944e-22
In;4.803525465499804e-22
summary,;5.628578206007797e-22
both;5.17956405764204e-22
planar;5.424223643950513e-22
and;5.754250578333455e-22
plane;4.642611348030117e-22
graphs;5.601768884550394e-22
are;5.565808667279946e-22
graphs;5.115357761497214e-22
that;5.453067363056771e-22
can;4.822593504245079e-22
be;4.594914665855536e-22
drawn;4.927114171880974e-22
on;4.991089366709711e-22
a;4.487169610963428e-22
flat;4.6594608958667585e-22
surface,;5.312696271731796e-22
but;5.292859886911448e-22
a;4.769442641427915e-22
planar;5.086618629813139e-22
graph;4.954189717923096e-22
does;4.922016782871709e-22
not;4.683024081907932e-22
allow;5.3112744941126965e-22
overlapping;5.468983039052872e-22
edges,;5.195901504646897e-22
while;5.102443397101466e-22
a;4.541929363940757e-22
plane;4.560968768016212e-22
graph;4.560614996536317e-22
may;4.588958835539973e-22
have;4.513304397173703e-22
overlapping;4.646754570599009e-22
edges.;4.444708867190886e-22
