text;attention
A;2.9145823396860005e-26
planar;3.917950092146566e-26
graph;2.677142729917319e-26
is;2.9760142553368807e-26
a;2.6544772981105527e-26
type;2.4860250401711761e-26
of;2.6069381428547354e-26
graph;2.526171954125725e-26
that;2.6634464752749817e-26
can;2.5056254394315262e-26
be;2.3800762684092186e-26
drawn;2.646025068480605e-26
on;2.600691329092054e-26
a;2.4081571167493073e-26
flat;2.5447933429680142e-26
surface,;3.154030102677295e-26
such;2.420040263942128e-26
as;2.7980100397811965e-26
a;2.3269718133575978e-26
piece;2.3313764586688777e-26
of;2.3953838135472415e-26
paper,;2.6410096681691145e-26
without;2.5600825872073312e-26
any;2.3979207864602368e-26
edges;2.4574391880362948e-26
crossing;2.5643409083895926e-26
each;2.3318697350681673e-26
other.;1.0
This;2.508896328426681e-26
means;2.5223315366587912e-26
that;2.4451891198041092e-26
the;2.3627437341459082e-26
edges;2.3624329240711998e-26
of;2.3133467277025242e-26
a;2.26302692170697e-26
planar;2.6424330962705035e-26
graph;2.326999345138644e-26
can;2.3769559686525155e-26
only;2.4107732130749576e-26
intersect;2.5005423157373044e-26
at;2.2846840479574325e-26
vertices,;2.672445241464121e-26
and;2.3710611778340013e-26
not;2.3856458140555617e-26
in;2.260115744241314e-26
the;2.2270555902113414e-26
middle;2.2742508170551384e-26
of;2.243317516996498e-26
the;2.1744295039655016e-26
edge.;2.6448846673548675e-26
A;2.357122158991832e-26
plane;2.641566548185801e-26
graph;2.480179496957609e-26
is;2.4388415227301017e-26
similar;2.3898890731106826e-26
to;2.4054420247134875e-26
a;2.2485137129782043e-26
planar;2.3870290312831014e-26
graph;2.2193822734398168e-26
in;2.2888074316713928e-26
that;2.4599321343152875e-26
it;2.3453624794970064e-26
can;2.249252110368929e-26
also;2.2613267715440048e-26
be;2.1921761996354408e-26
drawn;2.2495530078292543e-26
on;2.297665131663966e-26
a;2.19789742888712e-26
flat;2.2215284520047655e-26
surface;2.2030628467934215e-26
without;2.2943164904951084e-26
any;2.2300983079548585e-26
edges;2.245920295220327e-26
crossing;2.3054590498131648e-26
each;2.1853937432588436e-26
other.;2.5268168968827395e-26
However,;2.4796048550874876e-26
the;2.2566771090366968e-26
difference;2.2830928032471673e-26
is;2.2706242021623088e-26
that;2.413799962878367e-26
a;2.2616399169720506e-26
plane;2.4292875520857306e-26
graph;2.2868321381865603e-26
may;2.4031842753503797e-26
have;2.3702202237696996e-26
overlapping;3.1488487369820086e-26
edges,;2.5025693519458925e-26
meaning;2.3947236369194734e-26
that;2.2851727741901923e-26
two;2.36115737124332e-26
or;2.2462034758384385e-26
more;2.218904451811362e-26
edges;2.1985824292027892e-26
can;2.239711877975976e-26
occupy;2.5749415224581978e-26
the;2.2037603183078313e-26
same;2.1994411838888274e-26
space;2.185342177341039e-26
on;2.208496167662943e-26
the;2.1530038101859558e-26
surface.;2.417906315766042e-26
In;2.2464776873348738e-26
summary,;2.598326050063463e-26
both;2.325052136563087e-26
planar;2.335060596181338e-26
and;2.2992862162887242e-26
plane;2.2488627497450158e-26
graphs;2.2539143505512467e-26
are;2.3325431532630844e-26
graphs;2.290033269658829e-26
that;2.3004327898303423e-26
can;2.227342831091197e-26
be;2.173654046979257e-26
drawn;2.2260620822603585e-26
on;2.246783168629025e-26
a;2.1963741653539124e-26
flat;2.1848019074265525e-26
surface,;2.2979092949477114e-26
but;2.3699678827079526e-26
a;2.238661501148038e-26
planar;2.263765067392891e-26
graph;2.1729329148875852e-26
does;2.228499653353926e-26
not;2.2049345530759027e-26
allow;2.3204699980796202e-26
overlapping;2.5634531378183217e-26
edges,;2.297481461346795e-26
while;2.2707199401355274e-26
a;2.1623360891436853e-26
plane;2.2584256728196722e-26
graph;2.1531919086533547e-26
may;2.1852524975505053e-26
have;2.1925564645143302e-26
overlapping;2.285822943944906e-26
edges.;2.1168354967579402e-26
