text;attention
A;1.93545929419664e-14
planar;6.646943605518677e-14
graph;1.5153528902993502e-13
is;2.6520344013773144e-14
a;1.803394598127155e-14
type;1.8558925403906218e-14
of;1.4377552798880502e-14
graph;6.239125824577011e-14
that;1.8191774877379598e-14
can;1.5784295151335578e-14
be;1.5723355929055795e-14
drawn;4.212503614808269e-14
on;1.891182156636687e-14
a;1.675469762684306e-14
flat;2.6513068885466874e-14
surface,;5.2968218270620475e-14
such;2.0414757744049204e-14
as;1.5584571406041585e-14
a;1.3417000896998454e-14
piece;1.4188536026367176e-14
of;1.303903730702329e-14
paper,;2.9485224837557274e-14
without;2.0726630967928987e-14
any;1.503875316877327e-14
edges;3.4035821524342806e-14
crossing;4.519032892025759e-14
each;1.654473872372683e-14
other.;0.999999999997075
This;2.7450988712593695e-14
means;2.3863500259990918e-14
that;1.6806904237796767e-14
the;1.5503669453539156e-14
edges;3.221859893404724e-14
of;1.525886242301458e-14
a;1.655313342505517e-14
planar;4.005831447828414e-14
graph;2.9877475135832194e-14
can;1.5058721166640544e-14
only;1.695967654021714e-14
intersect;2.896398326103561e-14
at;1.7411388517662013e-14
vertices,;7.663638670840693e-14
and;1.4641906816977185e-14
not;1.7299192852011253e-14
in;1.540427542132743e-14
the;1.3323916718758821e-14
middle;2.1102582771256006e-14
of;1.5759764546024918e-14
the;1.3245280532660017e-14
edge.;4.511707656212962e-14
A;1.972845439898538e-14
plane;3.6763595364664145e-14
graph;3.900733680459909e-14
is;1.9069671494381054e-14
similar;2.1760828610812635e-14
to;1.630998778305148e-14
a;1.3913975934877142e-14
planar;2.140422693220519e-14
graph;1.727997020321101e-14
in;1.5209784911378242e-14
that;1.8173153726270362e-14
it;1.6423212661674162e-14
can;1.467203087078483e-14
also;1.8277839246865144e-14
be;1.3362943355198591e-14
drawn;2.1869151676135964e-14
on;1.5235709153619778e-14
a;1.3212825156914586e-14
flat;1.6128020069687524e-14
surface;1.7582124608030786e-14
without;1.7947334935196902e-14
any;1.4636602696860946e-14
edges;1.8116541754147687e-14
crossing;1.7587035586676506e-14
each;5.6092234731347246e-14
other.;4.2601402261203675e-14
However,;2.340379571871982e-14
the;1.3939677594073731e-14
difference;1.5954462680216822e-14
is;1.5170746805329706e-14
that;1.5854132238022797e-14
a;1.453383113174934e-14
plane;1.627935300180233e-14
graph;1.6826920985316018e-14
may;1.688479242693759e-14
have;1.603132743621655e-14
overlapping;4.1388211668844044e-14
edges,;4.7670912347790996e-14
meaning;1.9054300644737776e-14
that;1.4056392176490591e-14
two;1.6676416527093405e-14
or;1.3967897731578854e-14
more;1.462386125254568e-14
edges;1.605673868319317e-14
can;1.4691726270786278e-14
occupy;2.0696814661042598e-14
the;1.2749743877017096e-14
same;1.4667053940490078e-14
space;1.615430864748397e-14
on;1.3786038256676948e-14
the;1.2938108546606686e-14
surface.;2.307202582511634e-14
In;1.4543235085050737e-14
summary,;3.062075641609477e-14
both;2.019929888058819e-14
planar;1.7402770946693583e-14
and;1.5167561929718442e-14
plane;1.6500347482436034e-14
graphs;1.8105817358154735e-14
are;1.592080429190131e-14
graphs;1.962954009372293e-14
that;1.5243344714891053e-14
can;1.378936987927867e-14
be;1.3100570993655107e-14
drawn;1.554666545221342e-14
on;1.4170985451585581e-14
a;1.2704220914148135e-14
flat;1.3035868225704851e-14
surface,;1.6066341066301917e-14
but;2.0179349290176147e-14
a;1.5462663655116536e-14
planar;1.544347053586038e-14
graph;1.532952947012083e-14
does;1.3821544056634836e-14
not;1.4466449509522547e-14
allow;1.724479458987996e-14
overlapping;2.103718721111254e-14
edges,;1.853306338117853e-14
while;1.4927482221609435e-14
a;1.3449809891498186e-14
plane;1.3005126656919785e-14
graph;1.3626369580862894e-14
may;1.4263948930494838e-14
have;1.3297982250304235e-14
overlapping;1.641142910250619e-14
edges.;1.301020072009749e-14
