text;attention
A;1.2954875215928897e-21
planar;1.8070593013345344e-21
graph;1.511672910356554e-21
is;1.3791828942251795e-21
a;1.3258677377405162e-21
type;1.28562461969539e-21
of;1.242371833041489e-21
graph;1.4019744599989944e-21
that;1.227788771768619e-21
can;1.2042851550743928e-21
be;1.2638200592744965e-21
drawn;1.580895356929919e-21
on;1.1727844056593289e-21
a;1.1907714419989383e-21
flat;1.663854587944388e-21
surface,;1.7289224091328346e-21
such;1.3023385508436192e-21
as;1.215587477478914e-21
a;1.1893977587388786e-21
piece;1.2170154005900593e-21
of;1.169270768749681e-21
paper,;1.328808103849044e-21
without;1.4477411460425991e-21
any;1.2902759960813757e-21
edges;1.8953314361217586e-21
crossing;1.5479624445420913e-21
each;1.2402454438230664e-21
other.;1.0
This;1.381481841098584e-21
means;1.3319943988653743e-21
that;1.2656010676976177e-21
the;1.2983825115584413e-21
edges;1.7414875478996813e-21
of;1.1627711641865421e-21
a;1.2631120093010391e-21
planar;1.6496758962864822e-21
graph;1.311472830984315e-21
can;1.1881275893458848e-21
only;1.2846813539491968e-21
intersect;1.5795774114302642e-21
at;1.2462644180354498e-21
vertices,;1.942017438717759e-21
and;1.1683612069567518e-21
not;1.2709417236977265e-21
in;1.1786473047185384e-21
the;1.1525505518202923e-21
middle;1.2919321616258251e-21
of;1.13318836939227e-21
the;1.1650641686240252e-21
edge.;1.635239700878713e-21
A;1.2951583291277466e-21
plane;1.397682126264887e-21
graph;1.4113542748428898e-21
is;1.2134219456532178e-21
similar;1.386959240528524e-21
to;1.1892491572488832e-21
a;1.2362436595342058e-21
planar;1.344104867280242e-21
graph;1.3275018747586024e-21
in;1.167713527904948e-21
that;1.2069210159802693e-21
it;1.1849855853050565e-21
can;1.1677592219539514e-21
also;1.178245939483721e-21
be;1.1920662063730811e-21
drawn;1.2766470087212106e-21
on;1.1579819646014133e-21
a;1.1607802289741826e-21
flat;1.2397987807087019e-21
surface;1.237257310772988e-21
without;1.2544987496669055e-21
any;1.2018448430864503e-21
edges;1.365786537659067e-21
crossing;1.2451274020374465e-21
each;1.702340493162058e-21
other.;1.4788594417668161e-21
However,;1.3577899321148329e-21
the;1.1833875154216031e-21
difference;1.266405864095897e-21
is;1.1931506435391358e-21
that;1.205765048085277e-21
a;1.1998167901133393e-21
plane;1.2000954524982135e-21
graph;1.1901084846942177e-21
may;1.2190127610659647e-21
have;1.298827442707136e-21
overlapping;1.8530129501554763e-21
edges,;1.5001159796403407e-21
meaning;1.2438941083775954e-21
that;1.193068719198864e-21
two;1.2244673465912726e-21
or;1.2265215952184125e-21
more;1.1953722363456572e-21
edges;1.3290267422875519e-21
can;1.1714569317845942e-21
occupy;1.505449509927849e-21
the;1.117949910011549e-21
same;1.198485934852033e-21
space;1.2173798133379438e-21
on;1.1265247528067396e-21
the;1.1577697225914582e-21
surface.;1.4091504113691854e-21
In;1.1692597658661229e-21
summary,;1.3715501562115629e-21
both;1.2332584512087515e-21
planar;1.2672323590756834e-21
and;1.1930301057703355e-21
plane;1.1907065100507282e-21
graphs;1.282376127764861e-21
are;1.2054720819481618e-21
graphs;1.257387054236858e-21
that;1.1786690745226882e-21
can;1.1448980442001585e-21
be;1.1577427017843819e-21
drawn;1.1862460763888543e-21
on;1.1367248664876759e-21
a;1.1447766196158957e-21
flat;1.1945656142461378e-21
surface,;1.2214815432852926e-21
but;1.2110146291165105e-21
a;1.1771120687215144e-21
planar;1.1991869158771612e-21
graph;1.1774513389459921e-21
does;1.1399034327764824e-21
not;1.1644781890829997e-21
allow;1.2810032585801668e-21
overlapping;1.4228258040967996e-21
edges,;1.2668120313694427e-21
while;1.15788186244513e-21
a;1.1509412512693633e-21
plane;1.1292648040044914e-21
graph;1.1917214020540328e-21
may;1.1657120283862056e-21
have;1.2205330042144371e-21
overlapping;1.2487745093634048e-21
edges.;1.1742407831237212e-21
