text;attention
A;4.1505592787677685e-22
planar;4.775982615527209e-22
graph;4.890199848605849e-22
is;3.928293239371296e-22
a;3.677907897501595e-22
type;3.8147570435359335e-22
of;3.518999390017957e-22
graph;4.283896776443962e-22
that;3.452496408474766e-22
can;3.4567069390989384e-22
be;3.554556855437098e-22
drawn;4.895425498413092e-22
on;3.575951467450192e-22
a;3.5094383437118103e-22
flat;3.7947998918458347e-22
surface,;4.142866476243129e-22
such;3.739107815718553e-22
as;3.3555141115621783e-22
a;3.325216057979252e-22
piece;3.7212296949943623e-22
of;3.317613340068117e-22
paper,;3.891228519535645e-22
without;4.0031097273269577e-22
any;3.535860163709649e-22
edges;4.845443734441763e-22
crossing;3.7541057539317618e-22
each;3.5159745937063346e-22
other.;1.0
This;3.671394714546848e-22
means;3.6487913794430617e-22
that;3.481734235301622e-22
the;3.531447287454348e-22
edges;4.388358175283961e-22
of;3.331224312112067e-22
a;3.4713686498728526e-22
planar;4.315668469165606e-22
graph;3.802091149299188e-22
can;3.345144148958888e-22
only;3.494756886186217e-22
intersect;3.7517828708782244e-22
at;3.4596634513148563e-22
vertices,;4.325815297560084e-22
and;3.380034359014097e-22
not;3.391298552210056e-22
in;3.2917433881294173e-22
the;3.303105212906299e-22
middle;3.997720968364407e-22
of;3.2789947105083433e-22
the;3.2723486804795763e-22
edge.;4.878164882978337e-22
A;3.7352354815882908e-22
plane;3.77912587731912e-22
graph;4.0879604233969197e-22
is;3.400414382089548e-22
similar;3.5841345426042766e-22
to;3.347087731190841e-22
a;3.377789202630537e-22
planar;3.6657349388809575e-22
graph;3.5221238034119076e-22
in;3.3111799897551227e-22
that;3.3345617310308955e-22
it;3.307702379682179e-22
can;3.278137479942156e-22
also;3.288865818445226e-22
be;3.2942820341520893e-22
drawn;3.585829331273656e-22
on;3.3414100003483534e-22
a;3.284713489204841e-22
flat;3.3188161205463903e-22
surface;3.298200260481203e-22
without;3.4119924355427813e-22
any;3.3379609991429237e-22
edges;3.470374203298729e-22
crossing;3.3403978302208117e-22
each;4.265813306294895e-22
other.;4.0468021762193613e-22
However,;3.714713011922772e-22
the;3.3171732256042204e-22
difference;3.4180981711279297e-22
is;3.3205640576968624e-22
that;3.373469974071608e-22
a;3.4177778390617024e-22
plane;3.3380386060920115e-22
graph;3.3805126725384065e-22
may;3.420806901185448e-22
have;3.4318284767311854e-22
overlapping;4.366058737729089e-22
edges,;3.7715118818676836e-22
meaning;3.3622253432476644e-22
that;3.2654655649751286e-22
two;3.528465341931358e-22
or;3.7679111316162496e-22
more;3.349292105710179e-22
edges;3.396129429027657e-22
can;3.2662743632558584e-22
occupy;3.6460822653654417e-22
the;3.21247165896387e-22
same;3.249294635876896e-22
space;3.377927193317556e-22
on;3.2364908563952055e-22
the;3.2375482295225123e-22
surface.;3.9405930500058445e-22
In;3.3038235845883635e-22
summary,;3.94966254778182e-22
both;3.5284520659530498e-22
planar;3.497801789956279e-22
and;3.561858247638658e-22
plane;3.361685485026346e-22
graphs;3.6320335652220543e-22
are;3.3172326901059317e-22
graphs;3.426659690047376e-22
that;3.2849383183209555e-22
can;3.223250737347725e-22
be;3.235282477471159e-22
drawn;3.4432743589720395e-22
on;3.314582513331894e-22
a;3.2443548112894663e-22
flat;3.262574729320585e-22
surface,;3.338965533669421e-22
but;3.4280603298639715e-22
a;3.322901981480484e-22
planar;3.3515056604303773e-22
graph;3.328872521845752e-22
does;3.281042007338593e-22
not;3.337408153139713e-22
allow;3.316715809680895e-22
overlapping;3.600469588246992e-22
edges,;3.493680180317674e-22
while;3.297547824692935e-22
a;3.2767291817013916e-22
plane;3.225724261547877e-22
graph;3.2429317903714795e-22
may;3.2446870708935484e-22
have;3.2417196359893132e-22
overlapping;3.4360129439380828e-22
edges.;3.4534426595663955e-22
