text;attention
A;4.2989609880619096e-16
planar;9.193711862778819e-16
graph;1.283624017391932e-15
is;5.965729593207684e-16
a;5.150146120353797e-16
type;3.6879091315288323e-16
of;4.016355717524153e-16
graph;7.176650856712078e-16
that;4.658783668033273e-16
can;3.5531477948222456e-16
be;3.286409423992973e-16
drawn;6.443224140559331e-16
on;4.0968426625318883e-16
a;3.2250073793013793e-16
flat;5.045010496094598e-16
surface,;1.0615017610887443e-15
such;3.7068657526763003e-16
as;3.817326510995369e-16
a;2.987538882919264e-16
piece;2.863621915108862e-16
of;2.8473602556226125e-16
paper,;4.994203732332647e-16
without;5.701993967635177e-16
any;3.3274756978663115e-16
edges;5.705942189953723e-16
crossing;5.321153490769367e-16
each;2.961990163085818e-16
other.;0.9999999999999427
This;8.05226540875919e-16
means;4.459181063325316e-16
that;3.5822328562441874e-16
the;3.2075717796834817e-16
edges;5.016684717727761e-16
of;3.1955431608595903e-16
a;3.022681402203516e-16
planar;6.714266447830971e-16
graph;5.390804881442848e-16
can;3.3701777993397965e-16
only;3.6831513072765124e-16
intersect;5.746835490205119e-16
at;3.611489375679033e-16
vertices,;6.769091560642931e-16
and;3.3315915686993544e-16
not;3.4756456294372034e-16
in;3.264506468227083e-16
the;2.8428885110220715e-16
middle;3.834104962958176e-16
of;3.166145821467576e-16
the;2.8437398249580464e-16
edge.;1.2280553177920493e-15
A;3.5943393313306303e-16
plane;4.903360050118057e-16
graph;6.224344149982534e-16
is;5.316573373588038e-16
similar;4.2031196015967744e-16
to;4.707103718382555e-16
a;3.3010313414667743e-16
planar;6.031568774610666e-16
graph;4.094885208064582e-16
in;4.278483836160517e-16
that;5.983031452084467e-16
it;3.35989724562004e-16
can;3.1869350440050147e-16
also;4.179010425459842e-16
be;3.2059086522802896e-16
drawn;4.115051295386456e-16
on;3.5048200561585563e-16
a;2.967985139731085e-16
flat;3.204572085993157e-16
surface;3.3880053735740255e-16
without;3.8299814072403177e-16
any;3.029105546661234e-16
edges;3.302246636742642e-16
crossing;3.2439964038232723e-16
each;5.559582079943577e-16
other.;9.804365930525115e-16
However,;5.083061331694274e-16
the;2.909838211236156e-16
difference;3.386749736120685e-16
is;3.0837865230049953e-16
that;3.580712719212004e-16
a;3.1351748512625805e-16
plane;3.407032156014134e-16
graph;3.3960832321416422e-16
may;3.666123204268981e-16
have;3.378229965845613e-16
overlapping;7.519923701311352e-16
edges,;7.302979222138015e-16
meaning;3.758954990722507e-16
that;3.030510993335966e-16
two;3.5065122699841617e-16
or;2.996623301789611e-16
more;3.495141468602476e-16
edges;4.0837597052552245e-16
can;3.123373138545144e-16
occupy;3.6486932203071594e-16
the;2.851071983402794e-16
same;3.2718808445008925e-16
space;3.5186970305813624e-16
on;2.913692514341917e-16
the;2.7973041398219513e-16
surface.;5.657038601646733e-16
In;3.4179900980368465e-16
summary,;6.72854178064379e-16
both;4.742092789329305e-16
planar;4.571061411677901e-16
and;4.454860648990309e-16
plane;3.885777433308626e-16
graphs;3.646196165000581e-16
are;4.1756020446010087e-16
graphs;3.6414097857571534e-16
that;3.806626900452374e-16
can;3.1310509873240216e-16
be;2.9828516342994064e-16
drawn;3.352202108390511e-16
on;3.052050023422499e-16
a;2.894630514073342e-16
flat;3.038176872846001e-16
surface,;3.980993029971013e-16
but;3.8390013811344345e-16
a;3.331344149285407e-16
planar;4.711655985087504e-16
graph;3.211834524484011e-16
does;3.118702943851053e-16
not;3.265072063256505e-16
allow;3.4549063528090736e-16
overlapping;4.673781338178581e-16
edges,;3.938765391872391e-16
while;3.3810021438180986e-16
a;2.930553088029382e-16
plane;3.157992205140193e-16
graph;2.994932674140942e-16
may;3.1751931722217725e-16
have;2.9409752381557238e-16
overlapping;3.2590795458053724e-16
edges.;2.8979138418756795e-16
