text;attention
A;2.141381577994066e-12
planar;1.3247704343024296e-11
graph;1.785539946093984e-11
is;2.6158137727227848e-12
a;2.9552454771144313e-12
type;1.9131066966908165e-12
of;1.7113904403174643e-12
graph;4.144885696552909e-12
that;2.1121375381927186e-12
can;1.6956700346182883e-12
be;1.6106926568127048e-12
drawn;6.779012524300877e-12
on;2.3297880699727666e-12
a;2.124154867148095e-12
flat;3.774131886084515e-12
surface,;7.471113557051498e-12
such;2.1283453381349197e-12
as;2.036804430846917e-12
a;1.5482442218456514e-12
piece;1.47402879574187e-12
of;1.4749498453115159e-12
paper,;3.713158591121258e-12
without;3.636852881217045e-12
any;1.8137422646013128e-12
edges;4.8526298501492754e-12
crossing;7.279927228616727e-12
each;1.7446107977911859e-12
other.;0.9999999996421556
This;5.50924607958245e-12
means;3.0966285838075803e-12
that;1.9817189869136073e-12
the;1.764740822207795e-12
edges;2.6957449234127155e-12
of;1.5852719855481269e-12
a;1.7475155919234005e-12
planar;6.17608248354522e-12
graph;2.6099230996891235e-12
can;1.6973646592565285e-12
only;1.9166623748678593e-12
intersect;3.239686559486595e-12
at;2.1284673802494746e-12
vertices,;5.816806499876351e-12
and;1.9079291684037757e-12
not;2.322585128955255e-12
in;1.822362199633266e-12
the;1.5134960840087242e-12
middle;2.584758658658913e-12
of;1.7752472063626407e-12
the;1.5202238031420364e-12
edge.;8.111303098974339e-12
A;2.046079611695986e-12
plane;4.373012098366557e-12
graph;3.5383399010954573e-12
is;2.289968571778367e-12
similar;2.623281341607391e-12
to;2.1801744832490733e-12
a;1.6932932765779353e-12
planar;3.8983812544790385e-12
graph;2.2876520970926216e-12
in;1.974308936871595e-12
that;2.604329592588054e-12
it;2.319733697020092e-12
can;1.6801090539229514e-12
also;2.1891713996350858e-12
be;1.4993562834822229e-12
drawn;2.2839201168205024e-12
on;1.7657834255740003e-12
a;1.5633776395816335e-12
flat;1.9417472832820158e-12
surface;2.5311187017276894e-12
without;2.6175581035133153e-12
any;1.7978286910502435e-12
edges;1.913922983821174e-12
crossing;1.767289337031264e-12
each;5.910431428317428e-12
other.;8.737870656594588e-12
However,;2.7010149538011967e-12
the;1.5468455045720595e-12
difference;1.7240155992084734e-12
is;1.6134361907438569e-12
that;1.8070210054503673e-12
a;1.6090305444751241e-12
plane;2.0176547682344065e-12
graph;1.914405198181878e-12
may;1.834591386041352e-12
have;1.7281433401519017e-12
overlapping;5.725881300588124e-12
edges,;7.1457913517604184e-12
meaning;2.425036819593531e-12
that;1.523610379726066e-12
two;1.8445949043748326e-12
or;1.5811103022375446e-12
more;1.6959134787295722e-12
edges;1.6477784348747351e-12
can;1.5580527970811759e-12
occupy;1.8381253606266816e-12
the;1.416989193126667e-12
same;1.6521039034674475e-12
space;1.6538659840430987e-12
on;1.4795459631971046e-12
the;1.4579444023823113e-12
surface.;4.696095415945101e-12
In;1.5825213972216585e-12
summary,;2.5711364787912865e-12
both;2.1746740849998466e-12
planar;2.235339995012243e-12
and;2.1175965118707274e-12
plane;2.2229595161268467e-12
graphs;1.8049328616461472e-12
are;1.986383698219545e-12
graphs;1.6032487808555297e-12
that;1.8161459497356493e-12
can;1.499029520470851e-12
be;1.4261380240392149e-12
drawn;1.522723065076222e-12
on;1.5089820427824688e-12
a;1.4350826906298258e-12
flat;1.4126484584748418e-12
surface,;1.9483906794939082e-12
but;1.7847117106893444e-12
a;1.677454228126676e-12
planar;2.055715951195342e-12
graph;1.682518401082771e-12
does;1.5043026204726986e-12
not;1.6430657968094127e-12
allow;1.8100561454986112e-12
overlapping;2.753180525353057e-12
edges,;2.4912178945587776e-12
while;1.6831571429815248e-12
a;1.422909167361889e-12
plane;1.4361244995004573e-12
graph;1.5292842769141478e-12
may;1.4825053491783143e-12
have;1.4122229210856556e-12
overlapping;1.5911741105177448e-12
edges.;1.4417095995803156e-12
