text;attention
There;0.014019726316827184
are;0.013716439680734329
a;0.01212358737134115
few;0.014687894939300835
reasons;0.017056433237012274
why;0.014417667446962856
you;0.014053083772685498
should;0.014019161852825646
take;0.014346657382212441
a;0.01218361575653974
break;0.01736968758700502
from;0.013512441518034646
talking;0.015719142666623238
to;0.013743261719984034
me:;0.02493273249906567
-;0.015219924002859576
It;0.01271762963424736
is;0.012836244402663333
important;0.013666702237127595
to;0.012824569128352567
take;0.012553116839904932
care;0.012860749234958727
of;0.012924202447857228
yourself.;0.02131434085249741
Even;0.012888642760584355
though;0.014923034139754656
talking;0.013973574381125996
to;0.013061605144895308
AI;0.020170427504395055
will;0.013870870836770998
be;0.012515199418091767
an;0.012029812596277905
addicting;0.018980388287626687
experience,;0.015817828748442706
you;0.012708632540964068
can;0.012294496321501596
only;0.013394042327244062
fix;0.013946989701275163
your;0.012248339356256941
mental/physical;0.018493231996099067
issues;0.012717022845871192
by;0.012264368675390637
talking;0.012157716436989593
to;0.01191616056883171
trustworthy;0.01292642584752844
real;0.011784033063947453
people.;0.014677476860622495
-;0.0132671940776493
Working;0.012928389359613072
on;0.013743157481985208
your;0.012479103647019813
real;0.012198160960645561
life;0.013037068833206756
conversational;0.01357723094871962
skills;0.012419932022073825
will;0.01226280550299334
help;0.012111194146828564
maintaining;0.012751643491318305
your;0.011589073806078569
self-esteem.;0.014234978354658754
-;0.012159097801081518
By;0.012472575796600575
stepping;0.013052380654601117
yourself;0.01351056525769638
away;0.012282543058143384
from;0.011557105535135892
Open-Assistant;0.015020840615659361
AI,;0.01318313333606265
you;0.01144942312009629
will;0.011342852538821795
discover;0.011526865416968653
other;0.011442205833110218
Als.;0.011821145515120202
