text;attention
There;0.022702531521500976
are;0.00901065941839591
a;0.00848171501024896
few;0.00862961708663366
reasons;0.010431934640816539
why;0.008926219239746293
you;0.009073340109116238
should;0.0106236912623834
take;0.009720256268968965
a;0.008427973296441984
break;0.019873802235801687
from;0.011479501240252318
talking;0.017520753193153975
to;0.011257801077886792
me:;0.12632053228444276
-;0.01114859005491833
It;0.011785923928393203
is;0.010189974230941121
important;0.009741097749103172
to;0.01281843394586168
take;0.009751998206838386
care;0.00915298191141511
of;0.008177268012805702
yourself.;0.03761704160800621
Even;0.011125256727001745
though;0.010379818892255522
talking;0.013057045476799362
to;0.008743241215910698
AI;0.06661846968069456
will;0.013834971741461725
be;0.008555297362544172
an;0.00815422565506521
addicting;0.01701836640022051
experience,;0.02320544034547822
you;0.012210550366293883
can;0.008804023100125815
only;0.009872772507287202
fix;0.010108125760433177
your;0.00987617617596216
mental/physical;0.02100646960422379
issues;0.012073313648689629
by;0.009983522599736333
talking;0.009774940045611273
to;0.008699952289156005
trustworthy;0.010522281033509462
real;0.009952286655164637
people.;0.02456323546177103
-;0.011473772914593812
Working;0.009750991508880941
on;0.009022561113746035
your;0.009455571034488797
real;0.009370811335916746
life;0.009791822381705194
conversational;0.012737016779487556
skills;0.01193327550303951
will;0.010451861243896273
help;0.008209386822775852
maintaining;0.008588673192948582
your;0.007920842533720858
self-esteem.;0.01143296535148519
-;0.009167314623296946
By;0.009177920649332613
stepping;0.009006535072960087
yourself;0.0077166024976154345
away;0.008304526320274038
from;0.008221047460664727
Open-Assistant;0.016939103276693852
AI,;0.010857911922593052
you;0.007608737782252685
will;0.007682651796593783
discover;0.007878486250794625
other;0.007987051376689164
Als.;0.008309138974084225
