text;attention
The;0.017992778506375203
following;0.0005532952845762592
is;0.0003611014018842917
a;0.00015286547198851397
list;0.00041701150144893577
of;0.00015843511393604109
the;0.00013620801300204098
top;0.0003637353432063847
producing;0.00024695276449728047
countries;0.000685969121187052
for;0.0002040458406860087
five;0.00022518419689695145
different;0.00012811531410606398
types;0.0003423638859595378
of;0.0001276910750400485
cereal:;0.8441044015927175
1.;0.10348636684843204
Wheat:;0.017022603823888614
*;0.00022140302493871904
China;0.00029678158597675
*;0.0001331565776021005
India;0.00022048633558799133
*;9.132894791289765e-05
Russia;0.0002088386363913101
*;8.2635906787775e-05
United;0.00014917082259057325
States;0.0001625556348164596
*;7.94711412242954e-05
France;0.00020342156940558382
2.;0.0028888411921989647
Maize;0.00043647278225682684
(Corn):;0.0009515150441246584
*;8.302428471498853e-05
United;0.00010974715740467768
States;0.00010657930003373086
*;7.747697971806885e-05
China;8.707359554153575e-05
*;7.050815166440167e-05
Brazil;9.165164344439285e-05
*;7.023436951169398e-05
Argentina;0.00010746085176677874
*;7.084987839391877e-05
Ukraine;0.00010874607016383316
3.;0.0006478313073504917
Rice:;0.0003428479634187323
*;6.912948296540119e-05
China;8.858304270733089e-05
*;6.958994206226625e-05
India;7.41143029664162e-05
*;6.601570346687369e-05
Indonesia;0.00010437723751430353
*;6.220356453581149e-05
Bangladesh;0.00014577068094207788
*;6.041033105288708e-05
Vietnam;8.30038543234793e-05
4.;0.0003430455891357342
Barley:;0.0002599305754556837
*;6.243419725213115e-05
Russia;8.004297482878892e-05
*;6.0239805465111266e-05
Germany;6.762615565830728e-05
*;5.736642400721987e-05
France;6.610023861529753e-05
*;5.51600884329001e-05
Canada;6.652125581689605e-05
*;5.869079532342078e-05
Ukraine;6.800403191302029e-05
5.;0.00024018696034934698
Oats:;0.00018110941008300333
*;5.9942595388875e-05
Russia;7.53180033701679e-05
*;5.6881385602095894e-05
Canada;6.773913138386258e-05
*;5.5732032665811856e-05
Australia;6.746197991209604e-05
*;5.4261524473321666e-05
Poland;6.963459798315486e-05
*;5.56829169535265e-05
Finland;6.978363731707145e-05
It's;0.0003074747359102076
important;6.454895891032385e-05
to;5.9938309899976463e-05
note;6.0597717138342284e-05
that;5.616543501838655e-05
the;5.4877198586759975e-05
rankings;7.751861282459825e-05
of;5.4014666012791814e-05
top;5.679335776895201e-05
producers;7.560422712580985e-05
for;5.184495296008781e-05
each;5.263471309790394e-05
type;5.542505761778773e-05
of;5.0966168746739577e-05
cereal;0.0001011234922437758
can;5.232462358689325e-05
vary;5.410569501627688e-05
from;5.003016446682709e-05
year;5.2118919815912644e-05
to;5.284403691043244e-05
year;5.239585062045007e-05
due;5.1413415582068416e-05
to;4.777612405473106e-05
factors;4.938494506296218e-05
such;4.8875190382609785e-05
as;4.669959276526915e-05
weather;4.845220401711092e-05
conditions,;5.1488560506593815e-05
production;4.6224938839212145e-05
practices,;4.8901490802084445e-05
and;4.499908880971142e-05
market;4.480719818127077e-05
demand.;4.6300052022394314e-05
