;1;2;3;4;5;6;7;8
23;0.15284135983820082;0.08000082992488931;0.14537168993076666;0.10372348108153095;0.12281749690965721;0.15486299071232465;0.12332030113345517;0.14520041237524256
22;0.09081924702893525;0.02801356803060991;0.06487177836872218;0.05337546531368586;0.052458352603772025;0.09783827434783636;0.04794620815597115;0.0676461269532319
21;0.17579857288695389;0.07121955053220286;0.14426523765888036;0.12379416231486375;0.13076545567676454;0.1454163364007809;0.1418254823505048;0.14115424079459965
20;0.1912006459306367;0.12247726435229749;0.17500650989248084;0.14870420709656482;0.15447375452885764;0.15549887070819154;0.17302320164320906;0.1875241279776517
19;0.16132261919757837;0.09760470917303815;0.18245530735301346;0.12173325343253015;0.14350201864056147;0.1592627394888517;0.14413224004610076;0.16893099993060945
18;0.16595003386416213;0.13619143950800905;0.1581610087803255;0.11991865497704082;0.13592827117488185;0.14621965086820335;0.1446121084139472;0.16947573877898098
17;0.12137053021809778;0.10144156797744683;0.12118768010279342;0.10758791622672403;0.13454380043377645;0.14959184036394227;0.12100195477268402;0.16314271733609167
16;0.12234345014737984;0.10216480345006351;0.11905875997457546;0.1280069166802169;0.11522252772589325;0.15077786234984922;0.12661077221348652;0.17076459539980673
15;0.07667248689479483;0.06096756531892935;0.0850067136173129;0.0860704275484608;0.07718532992931681;0.11128370901242131;0.09409134140160542;0.12215077993396192
14;0.14964918680245004;0.12265752003430119;0.16471066057334255;0.1564115232007979;0.1629097037281079;0.16716353723553753;0.16395087197200015;0.1967670008618145
13;0.25389326451210875;0.19313996045619158;0.24223159590753002;0.2061764631772097;0.21032377222031748;0.26032740008910715;0.2367067525281828;0.2573253875211527
12;0.12815017878710241;0.09661468148645654;0.1347455532001121;0.12852439545685646;0.1093478979863985;0.14992020862750538;0.1529821326977895;0.15197111717616116
11;0.04777730298773922;0.03642091927571591;0.07488845574100139;0.028562789308977068;0.044963157944601324;0.07098419846575124;0.07043630756631386;0.09531991757193295
10;-0.010579773954550729;-0.04280135059181494;0.033676011377058765;-0.02417089068372391;-0.03003346495325956;0.003579259742059622;-0.0057652804116966145;0.04049831063902016
9;-0.006253523656865836;-0.039822592663055253;0.04685198531380426;-0.0274800706901629;-0.017260148432962533;-0.007423774751575769;-0.005415834228809116;0.046192129093402826
8;-0.031133961083485474;-0.018724628608273487;0.03630718666053598;-0.020736135882214082;-0.013717098813365443;-0.014871900810613538;0.007658050824791413;0.05390399489900282
7;0.04289316868157151;0.021789333126829968;0.07625367549612445;0.02152124858667604;0.06294618360330018;0.05805576817693106;0.08403110912792403;0.09115180398442699
6;-0.02767922850419157;-0.03650410862784285;0.02771994224108489;-0.025903882023582233;0.0007031832648447696;0.025636477851776522;0.03390499760601997;0.04740507424061683
5;-0.03006264090493828;-0.04272406275421774;0.034791243043225686;-0.056577651875642336;-0.0017387776868951891;-0.013908928388543027;0.024764880077431564;0.04219524007544554
4;-0.07436361645852776;-0.06832062257596368;-0.021037596071187933;-0.09717456161223358;-0.06934448515258154;-0.07688768901514213;-0.028677896979459872;-0.011193445865085517
3;-0.07682325810540283;-0.09210323233005636;-0.007938963953139755;-0.10540240251073023;-0.07928245512015097;-0.06621477236989692;-0.0485376499336413;-0.0005655646672210632
2;-0.0944747663000879;-0.08506392046787598;-0.018492885228434734;-0.08592595429391726;-0.08526609904332982;-0.04087388624711524;-0.04900660491928099;-0.018312309139005806
1;0.06284105942674977;0.05049605538501591;0.12486703283011846;0.060644989172116;0.06480871017663103;0.0946505727479656;0.08390078786685722;0.12194498546523803
0;0.3711544175791993;0.23653779777620015;0.33178286882877617;0.3223332246371906;0.32136961371771106;0.32508315445470154;0.3199157885938179;0.3251655682998401
