text;attention
Here;0.013586842555841914
are;0.013840735353665028
some;0.009861063678115737
great;0.01049716902561458
objectives;0.01182607015789203
and;0.01295015385677667
goals;0.014210254297971042
a;0.02295859046699829
computer;0.008955385501707758
engineering;0.01123248853641406
student;0.013138195934063436
could;0.012367805398439468
put;0.010577759064875826
in;0.009191568051824967
their;0.010982001463747108
resume:;0.02359470820075523
-;0.018494380187740796
Aiming;0.01015125247883668
to;0.0101837978698282
help;0.011024514942596155
[company];0.026068967398920017
produce;0.011615220814527786
cutting;0.009145856062673322
edge;0.009148350397670185
hardware.;0.03585256192852201
-;0.014641381539323609
Objective:;0.01903300931279388
To;0.012472839801553864
improve;0.011445360978545796
[company]'s;0.09311926322381625
RISC;0.013962013961605013
processor;0.009950688332812263
efficiency.;0.028603236917035382
-;0.015768198554906313
Goal:;0.020304666997257963
Learn;0.014016206092825036
the;0.012801294199743839
skills;0.011926559287124579
to;0.013357348449089956
become;0.010945002361770704
an;0.009616184424468039
asset;0.010110188833378577
to;0.013285322075914872
[company];0.033684690460801484
Let;0.014842043984544777
me;0.01132532620141532
know;0.00944593050802419
if;0.01178077848880253
you;0.011668727869530892
were;0.010158379582275742
referring;0.009365755860418132
to;0.009741466090943065
computer;0.010171187636786962
software;0.009642774905895664
engineering;0.011174634836989187
rather;0.011857742966801072
than;0.009045024349457465
hardware;0.0095873128971179
engineering,;0.021902667071373724
and;0.013991600046602472
I'll;0.025316983275868014
update;0.010654403358390078
my;0.010156854173311853
suggestion.;0.0476712564646654
