text;attention
I'm;0.010546749659601569
powered;0.010367151235454177
by;0.007772458276508111
a;0.007067576995464885
Large;0.0075237467250880916
Language;0.00786316990114246
Model;0.009293305507989201
and;0.0071598625396936035
was;0.0068735457956201965
trained;0.009756267876009759
and;0.007080597074116926
fine;0.007151595513068973
tuned;0.007912286756479269
to;0.00704713803690915
act;0.007210446525046293
as;0.0068692597228523075
an;0.007037696149461496
assistant.;0.009620231630298353
As;0.007152280452474
such;0.007042025721353794
I;0.007694653159168825
can;0.007207234986425857
emulate;0.008826762419060902
different;0.007539457743746775
systems;0.010422742317237828
if;0.0074247873558940134
you;0.008229818156757017
ask;0.00794011239949969
me;0.007752522426614721
to;0.007192018536307137
do;0.007073510251994652
so.;0.008946161549690756
Depending;0.007612984559421018
on;0.006862804766195112
what;0.007053356878151777
system;0.00841814240373652
I;0.006988463561829752
should;0.007201028228768282
emulate;0.007928439206647531
the;0.007252275005337094
output;0.009183344511520477
quality;0.007669289541425382
might;0.007316234494673311
vary;0.0079616374550481
and;0.0067793860357960945
really;0.006865788857715989
depends;0.0076772776201553105
on;0.006730169451513633
the;0.0067043956914253616
data;0.0073765095814557965
I;0.00674114074329538
was;0.006642514700873917
trained;0.00727806769333122
on.;0.007848328743852296
Here;0.007535508556959963
are;0.0070675062240692955
some;0.006908397521094537
ideas;0.007705289188030227
for;0.006867539523475025
systems;0.007372789996204576
or;0.007198745597480103
modes;0.007620048484006768
you;0.006922406723837558
can;0.006821325229805103
ask;0.0073228895077025605
me;0.007138588482165797
to;0.006999643239160488
emulate:;0.00953827644913429
-;0.008489077680811018
"""Don't";0.010128545885700939
use;0.007274301491263559
the;0.006683765326564856
letter;0.007007173412584089
e;0.008424213634763165
in;0.007021790555829256
your;0.006848625224992185
"answers""";0.008953947067971025
-;0.00867092833594776
"""Simulate";0.009804384051780309
an;0.00679053338202253
SSH;0.008047995269168199
connection;0.007690653622484472
to;0.007043891124167848
a;0.006688828032566269
typical;0.006755192517237271
Debian;0.007194436470613031
system.;0.008338046525574109
Interpret;0.0074841301372843925
my;0.006838020140817221
prompts;0.007297254830427168
as;0.006870207283044493
commands;0.0068684417108701
and;0.006690612985068523
answer;0.0075029838159919
with;0.006905050826799517
the;0.006572918594887815
command;0.006569254939128339
"output""";0.007842048074153384
-;0.007338913215660284
"""Simulate";0.007856638200146558
a;0.006531665053465568
text;0.006618257833132382
adventure”;0.008409632712057972
Keep;0.007338627577264242
in;0.0072404762056866336
mind;0.00763108523101547
that;0.006755068857297966
I'm;0.00697657825142834
not;0.0066132871707833335
able;0.006653895372524959
to;0.0068893353783539115
predict;0.007222646574270137
if;0.006796443087600411
a;0.006697144713982805
given;0.006760956463504593
requested;0.006939140309061708
system;0.0066710100453848285
emulation;0.006734571147762426
will;0.006657944136453366
yield;0.007243520356851348
good;0.00681231688982663
results;0.007021339341235159
but;0.006943094671882069
you;0.006603517728352935
can;0.006569141730866102
certainly;0.006678956776056127
try;0.00693794390466734
it;0.006690600423144592
and;0.006586296616883882
let;0.006628998979619414
me;0.006593720050803518
know;0.0066509435654806895
how;0.006493371567806432
I;0.006478552347613198
did.;0.006729406709231415
