text;attention
Terminator;0.023155844807597758
2;0.012197732061411923
kicks;0.012336514656959832
ass.;0.022334974770914857
It;0.009487607836189588
eschews;0.01591777286456278
the;0.007332659537298935
horror;0.009299405163982396
format;0.009888621629571312
of;0.008597709055380823
the;0.007237868335514297
first;0.007684365179229491
films;0.009865851949494716
and;0.008763649292060922
doubles;0.010220698390727884
down;0.009045164035006197
on;0.007941088386620955
the;0.007145772679805573
action,;0.010698434027616756
which;0.007960788222984986
is;0.00738815544889195
executed;0.00851928205433638
to;0.007786067567231527
perfection.;0.01138739234711828
It's;0.01200891418109591
fun,;0.011243430179216106
it's;0.009482876477552566
exciting,;0.010010125285888143
it's;0.007820592656765293
cool.;0.009283649040754481
It's;0.008237271034910653
a;0.0071738318141575524
perfect;0.007903348146771658
movie;0.008455759183948553
for;0.008460176659543406
people;0.007614599969755612
who;0.007514331121020447
like;0.007581046479458313
explosions.;0.010735115013165267
But;0.00833560039700968
more;0.007539264837702391
than;0.007921965067868957
just;0.008913547759277243
being;0.009354586562699047
a;0.007448135230461236
great;0.007641468786758958
action;0.008148989993279345
movie,;0.009886590296975127
there's;0.008773915937329898
also;0.008248123118936242
quite;0.007533942351426754
a;0.0070304075832099714
lot;0.0076518020017344165
of;0.0073248220427688275
good;0.007602003774083952
commentary;0.011350165563597
about;0.009730471323339459
the;0.007363668699395669
conditions;0.008885020526807876
of;0.008210318527699802
life;0.008575673997790566
in;0.007970754922594513
southern;0.0077313445785673835
California;0.008589617609147141
in;0.00786962915724537
that;0.007376692039448442
time;0.007897954986872215
period;0.007880619546332917
-;0.00844596100812647
there's;0.00815535831110757
a;0.007085765574134501
reason;0.008229464539536664
the;0.007704317709357763
bad;0.007500519063570133
guy;0.008681618576187607
is;0.007421292010447294
a;0.006993941181372933
cop;0.007941636753437816
-;0.007750039851445701
and;0.007505988056161116
some;0.007390962725019835
prescient;0.008391225306359672
ideas;0.008097844209135995
about;0.007990688978698127
the;0.006953573145757729
role;0.007367182124892227
of;0.007415033389693388
highly;0.007063043441413855
advanced;0.007466161135193857
machines;0.007785364160968355
dominating;0.008162315672760592
the;0.006918280567298274
lives;0.007222273866787728
of;0.006992078170806183
humans.;0.007811024914190217
James;0.007415906885203143
Cameron;0.008663012784919738
is;0.0075981058347509445
a;0.006984194127320285
master;0.007131156694318561
filmmaker.;0.00893231607655906
At;0.007253051933987392
one;0.007107388911951816
point,;0.009035897974569456
Arnie;0.00876193346120262
shoots;0.008851047270299285
up;0.008697807790271215
a;0.007070169029724179
bunch;0.007192097511765012
of;0.007133407981904702
cop;0.00724485899667875
cars;0.007491027497136601
with;0.0075189161036843056
a;0.006885311359343956
minigun,;0.007902441914255046
it's;0.0072295221481609275
awesome.;0.006951888503256955
