text;attention
Terminator;0.009363756604586257
2;0.0002979367242222732
kicks;0.00011858180614994063
ass.;0.0054309770448908576
It;7.898639664070858e-05
eschews;0.9681017291874187
the;3.665146744655037e-05
horror;7.653273517495968e-05
format;6.12593317356302e-05
of;5.2865085548821265e-05
the;3.900954860329291e-05
first;4.41682524122826e-05
films;8.013309027305277e-05
and;3.6860699128445704e-05
doubles;6.752752789510954e-05
down;5.271177557943519e-05
on;4.2397641578591856e-05
the;3.6241808092243695e-05
action,;0.00015469116816002728
which;4.1744151175715405e-05
is;3.276871114006108e-05
executed;4.3098671832949556e-05
to;3.392300720540691e-05
perfection.;0.003238114000277577
It's;0.0025320503651463143
fun,;0.00013008665723054374
it's;0.0008138368761933792
exciting,;0.00042548231539200405
it's;0.0005099013015405619
cool.;0.0005041075304027698
It's;0.0006085637016840323
a;3.68498054739305e-05
perfect;4.211489423883954e-05
movie;8.032030093468073e-05
for;4.12689413525387e-05
people;5.6001012844043206e-05
who;4.258650656949442e-05
like;4.067804532750243e-05
explosions.;0.001199331400714869
But;7.141012061644443e-05
more;5.640036018820207e-05
than;4.4635902310007936e-05
just;4.417244902863393e-05
being;4.4003675357456644e-05
a;3.5426282711713756e-05
great;4.388495109033634e-05
action;4.867957427896911e-05
movie,;0.00011262863090375837
there's;0.0004961216492931902
also;3.813491559420443e-05
quite;6.623850465065545e-05
a;4.7144197638355186e-05
lot;6.0030685631085665e-05
of;3.6366700829876646e-05
good;4.395464278344668e-05
commentary;0.00021243051258062679
about;4.589778249223397e-05
the;3.537797442834557e-05
conditions;5.233525134355111e-05
of;3.789361491599033e-05
life;6.456658944383712e-05
in;4.106117832394001e-05
southern;0.00010624161498896702
California;7.2999505914293e-05
in;5.407226279470634e-05
that;5.35914433875502e-05
time;5.245216361391827e-05
period;4.80758990543109e-05
-;9.014850450435677e-05
there's;0.0002727254538553795
a;4.046438286190614e-05
reason;6.059632406823628e-05
the;3.941777475115887e-05
bad;5.8567155441700225e-05
guy;0.00015219122597881667
is;3.6944129324886795e-05
a;3.836309509935127e-05
cop;6.294092634077857e-05
-;5.706681225392204e-05
and;5.023435349203764e-05
some;4.068658566665373e-05
prescient;0.0001250248407912792
ideas;4.803167250004771e-05
about;4.237362833053764e-05
the;3.842877492789124e-05
role;4.5302739247389e-05
of;3.7191510997107675e-05
highly;5.003648023025642e-05
advanced;4.1239741318224e-05
machines;4.7035973561049384e-05
dominating;8.66309739601932e-05
the;3.581056641418681e-05
lives;4.281784359231778e-05
of;3.454396686484137e-05
humans.;0.00014371895614727977
James;5.9927188733830184e-05
Cameron;0.00011452391949968456
is;4.042779333118663e-05
a;3.6014864564239825e-05
master;4.223246714937933e-05
filmmaker.;0.00014853857237079795
At;5.709290051142096e-05
one;4.5359736924562595e-05
point,;7.179508595649598e-05
Arnie;9.524246876221675e-05
shoots;8.605119578185416e-05
up;4.5704833908066625e-05
a;3.775934034327815e-05
bunch;4.469864387479579e-05
of;3.689188982334781e-05
cop;4.116238443735697e-05
cars;4.220660276480458e-05
with;3.882269275102094e-05
a;3.575471448885778e-05
minigun,;0.0001390986121535842
it's;8.477864528516065e-05
awesome.;4.530592565878601e-05
