text;attention
Terminator;0.43679279853268993
2;0.00012479877042325923
kicks;2.4030097613918622e-05
ass.;0.003198294403738676
It;1.2814481020053675e-05
eschews;0.5581820378105278
the;2.7503240985487873e-06
horror;4.24030483441502e-06
format;3.425043654424228e-06
of;4.016671784424215e-06
the;2.7497222057809738e-06
first;3.094289923314183e-06
films;5.313967011272e-06
and;2.652427031011706e-06
doubles;4.600981924935423e-06
down;3.362274983531252e-06
on;2.8745843580006507e-06
the;2.324623133503864e-06
action,;7.84442958922462e-06
which;2.893645641789646e-06
is;2.2355177184910353e-06
executed;2.389931999602417e-06
to;2.240228167228549e-06
perfection.;0.00045400757555248174
It's;0.000517134905618758
fun,;8.553196673209166e-06
it's;0.00011707476087809954
exciting,;2.141611479474184e-05
it's;4.0667830355139094e-05
cool.;5.390982176363509e-05
It's;4.84798866034679e-05
a;2.3731314642845717e-06
perfect;2.4637106725956547e-06
movie;5.226193507891471e-06
for;2.9493405450518006e-06
people;3.9447163349384954e-06
who;2.728030183117246e-06
like;2.542645127273569e-06
explosions.;5.0838528423543275e-05
But;5.156878814050073e-06
more;3.3976397570238363e-06
than;2.73321271292719e-06
just;2.53853816631843e-06
being;2.5129632487887787e-06
a;2.1234618046838423e-06
great;2.4139309770618172e-06
action;2.617148600764157e-06
movie,;6.772144788864192e-06
there's;2.7818310377238522e-05
also;2.4093496826540483e-06
quite;3.2839304970029456e-06
a;2.6452357174027163e-06
lot;3.4589386686058464e-06
of;2.2286982872510324e-06
good;2.622363371917576e-06
commentary;7.024912644302013e-06
about;2.6039207625152627e-06
the;2.1527815719525484e-06
conditions;2.8268282210727694e-06
of;2.3314053932469307e-06
life;3.9240076050335006e-06
in;2.6136445886465324e-06
southern;4.210742788220478e-06
California;4.829699103984962e-06
in;3.444158961440281e-06
that;3.3473540043853504e-06
time;3.406548918669834e-06
period;3.3099034929074703e-06
-;5.220915535150634e-06
there's;1.6619005883352438e-05
a;2.43216018569566e-06
reason;3.2374403435762353e-06
the;2.338161310373036e-06
bad;3.0946877731383986e-06
guy;6.40905554980838e-06
is;2.263746940477337e-06
a;2.2853271487941092e-06
cop;3.3633818142623504e-06
-;3.1932632447963855e-06
and;2.8671503539488913e-06
some;2.3870782023272566e-06
prescient;4.208865752106665e-06
ideas;2.6515175760402253e-06
about;2.3001400949022817e-06
the;2.1497449413229773e-06
role;2.4656345526300935e-06
of;2.1169814232247605e-06
highly;2.5053185271368174e-06
advanced;2.2063718714707185e-06
machines;2.5708693122201704e-06
dominating;3.321190365930994e-06
the;2.0191303569509028e-06
lives;2.316662209752248e-06
of;2.019825946687272e-06
humans.;5.33755531182488e-06
James;3.1679913943177647e-06
Cameron;4.750236931122811e-06
is;2.1843242521304963e-06
a;2.021000341081694e-06
master;2.179150643625549e-06
filmmaker.;4.606227625644519e-06
At;2.72245761466372e-06
one;2.339782969344404e-06
point,;3.009034601981965e-06
Arnie;3.457212435710715e-06
shoots;2.996707068760559e-06
up;2.2655728047988008e-06
a;2.039500247993542e-06
bunch;2.196403019962329e-06
of;1.9974515212578056e-06
cop;2.0717056217895435e-06
cars;2.1176938400415797e-06
with;1.9874922501507364e-06
a;1.9232204587144557e-06
minigun,;2.8806638093589634e-06
it's;2.389771747546488e-06
awesome.;1.9431101717560754e-06
