text;attention
Start;2.0687360524342446e-05
by;1.6041994161485185e-05
telling;1.9310520327195992e-05
a;1.6033767409262856e-05
tragic;1.8682970475183374e-05
story;1.4046440065832908e-05
about;1.670116071595245e-05
what;1.8029591847435345e-05
happens;1.846692965850505e-05
when;2.0835230095451295e-05
people;2.164844965031522e-05
don't;0.0015685979913727301
pay;1.2523460944478003e-05
enough;1.190448826318499e-05
attention.;3.9186196136292294e-05
Then;2.1947795304119268e-05
provide;2.092274461509386e-05
some;1.5562302529382697e-05
statistics;1.5666354757759704e-05
or;1.4268926050477185e-05
logical;1.6210521724377207e-05
argument;1.653990121812122e-05
to;1.422797027954133e-05
further;1.6029359431110138e-05
back;1.387708813246043e-05
up;1.220799391400545e-05
your;1.828107224378767e-05
case.;3.6470996917532786e-05
Explain;3.1508322389258895e-05
why;1.7156063883139975e-05
the;5.922223456602114e-05
benefits;1.7869442312684534e-05
of;1.7347769916314742e-05
focusing;2.3669469622166557e-05
on;1.615671822444644e-05
the;1.62591743183434e-05
things;2.213041816388422e-05
around;1.556898350634877e-05
you;1.7644192678698282e-05
while;1.763352770351244e-05
cycling;3.0102831352399185e-05
drastically;1.6305170808789012e-05
outweighs;3.1264364678089515e-05
the;1.3960019481482754e-05
cost.;0.997571291717629
