text;attention
Some;4.201110255867672e-05
says;1.884777288480163e-14
it;1.0792705547927537e-14
does;9.473576694189419e-15
not;9.927405342437162e-15
work.;0.9999579888968296
It;1.2658884376269834e-14
is;9.089463451311714e-15
most;8.928544674539983e-15
likely;9.910465421851279e-15
coming;9.5759417078092e-15
from;1.1492911752178976e-14
the;9.994560258730748e-15
slow;1.1017794436309421e-14
decision;1.0675957550378916e-14
making;1.2404457607958654e-14
process;9.886511453024939e-15
of;9.037026079082117e-15
the;8.892585715352915e-15
highly;1.0050841418618686e-14
burocratic;2.0457552152139696e-14
system.;1.617823557014098e-14
Whoever;1.1667546986359586e-14
designed;1.1930737529782766e-14
it;1.0431319356389796e-14
was;9.095768774243177e-15
probably;9.1221324950726e-15
brain;8.81280038796571e-15
damaged;1.2003956377944145e-14
or;9.712066923181475e-15
had;8.80007866864704e-15
an;8.504292803729855e-15
agenda;9.905186030864033e-15
for;9.474845167234727e-15
obfuscating;1.215392248575708e-14
the;9.21885578062117e-15
politicians;1.06135021974591e-14
responsibility;1.3473454621428467e-14
in;9.441498626849664e-15
the;8.375560594900868e-15
decisions.;1.0451424037490012e-14
Even;8.72820412504834e-15
if;9.5631242220075e-15
voters;1.0693143230792337e-14
realise;1.1646831202954425e-14
which;1.1415018310044087e-14
politican;1.2167431193695044e-14
is;9.322948469368466e-15
a;9.149996239761158e-15
leech;9.826336828831933e-15
on;1.0025382100245292e-14
the;8.814532156262223e-15
system;9.038776587646288e-15
they;8.698584862462097e-15
have;8.239767469475211e-15
low;8.917554287223945e-15
potential;8.868481640266084e-15
to;9.032149257886872e-15
fire;8.634289333450933e-15
the;8.179239490957448e-15
them.;8.063440980682107e-15
