text;attention
Some;5.194565726481888e-06
says;2.4289347803141127e-15
it;2.0335171252797783e-15
does;1.95340958335413e-15
not;2.1365444961899314e-15
work.;0.9999948054341478
It;2.1951699304684707e-15
is;1.837683677780614e-15
most;1.788719279975837e-15
likely;2.1459843911147e-15
coming;1.9511797815420577e-15
from;2.1006140112846707e-15
the;2.031017948391965e-15
slow;2.141026746100564e-15
decision;2.4697686606499805e-15
making;2.7535677103898495e-15
process;2.263801406329019e-15
of;2.0261412969892417e-15
the;1.9847952585397545e-15
highly;2.0239215101928833e-15
burocratic;5.752957896098812e-15
system.;3.3096764556618165e-15
Whoever;2.013132955325354e-15
designed;2.2717223098794504e-15
it;2.320260242023329e-15
was;2.022005917261517e-15
probably;2.0280525574968325e-15
brain;1.8607704496376687e-15
damaged;2.1925424239842133e-15
or;1.9487312111396526e-15
had;1.8001559062404297e-15
an;1.7595553459106241e-15
agenda;2.0059184908927096e-15
for;1.8873606822235187e-15
obfuscating;2.1846152470069383e-15
the;1.9086907986967684e-15
politicians;2.631205283488314e-15
responsibility;2.0953305732891425e-15
in;1.917081174142131e-15
the;1.8225920698464375e-15
decisions.;2.4008089038020392e-15
Even;1.794175568139924e-15
if;1.941166051027768e-15
voters;2.8162446491233146e-15
realise;2.201589854196504e-15
which;2.0230919820203824e-15
politican;2.6968539558909763e-15
is;1.8494901282518846e-15
a;1.779972066782524e-15
leech;2.047876626600065e-15
on;1.867452914047679e-15
the;1.7329842781816912e-15
system;1.950782775861109e-15
they;2.0533017474222323e-15
have;1.789856340797455e-15
low;1.823807448211351e-15
potential;1.7700696043891129e-15
to;1.743449026704031e-15
fire;1.823405859371699e-15
the;1.8117081610271e-15
them.;1.7272919075976858e-15
