text;attention
There;4.681142180402884e-05
are;4.4065051670123454e-05
many;5.252497166680853e-05
ways;4.945515454711549e-05
to;5.4166923423607886e-05
show;6.643825669350595e-05
someone;8.112198663437497e-05
you;4.8656785353257486e-05
love;6.384909128588306e-05
them;4.4215458487366206e-05
without;6.853071671892295e-05
saying;4.8417078337037805e-05
a;3.989866687852733e-05
word.;0.5137270939648012
Start;5.481074108650473e-05
by;5.588644609296139e-05
expressing;5.8455784060190466e-05
your;4.962187117478711e-05
feelings;5.231625921684911e-05
with;4.4312456925835125e-05
words,;8.895497013683105e-05
then;6.697026688850011e-05
learn;6.822456443334303e-05
their;5.3274938824936715e-05
love;5.7190687925649205e-05
language;4.872059465381284e-05
and;5.5782123848924696e-05
anticipate;5.076981978169922e-05
their;4.570400044330216e-05
needs.;0.0011032721249413457
Practice;7.595377498693756e-05
simple;5.679381090054341e-05
acts;4.547799724782157e-05
of;4.162448536488237e-05
kindness,;0.00011061363015141847
be;4.288053062411778e-05
an;4.094992699906278e-05
active;4.68610155713884e-05
listener,;7.849730600830637e-05
and;6.524986546053176e-05
surprise;5.681258141149251e-05
them;5.020195337158497e-05
with;4.541166063612333e-05
thoughtful;5.065079858752531e-05
gestures.;0.48280250748394093
