text;attention
There;1.0479456235931576e-05
are;9.419262532780657e-06
many;1.0613725119564087e-05
ways;1.0622840446468778e-05
to;1.2324179202217267e-05
show;1.0516000989270214e-05
someone;1.2304990442379038e-05
you;1.10705623279702e-05
love;1.0207527021907752e-05
them;9.513483595516444e-06
without;1.0489404973714083e-05
saying;1.0073111802232442e-05
a;8.863973873346854e-06
word.;0.4558210369368954
Start;1.381828046314759e-05
by;1.1045343649622408e-05
expressing;1.1037356757147197e-05
your;1.065712708046231e-05
feelings;9.247660476387516e-06
with;9.09491011889111e-06
words,;1.316540807456472e-05
then;1.1987428020147353e-05
learn;1.2682518528708332e-05
their;1.2249461265032149e-05
love;1.0499487067665287e-05
language;1.152288482436619e-05
and;1.0649963002070147e-05
anticipate;1.3432829027553594e-05
their;9.678257777192705e-06
needs.;0.11156675699634144
Practice;1.900460269005699e-05
simple;1.122472654611592e-05
acts;1.064367887595007e-05
of;9.100325672177173e-06
kindness,;1.737898180314503e-05
be;1.1745527321269765e-05
an;9.39113211480313e-06
active;9.623849849547666e-06
listener,;1.3250446544324074e-05
and;1.1512502763870901e-05
surprise;1.1546752721055836e-05
them;1.0852369457101699e-05
with;9.666396978339719e-06
thoughtful;9.622738799830822e-06
gestures.;0.4321403745999294
