text;attention
The;1.0614037498444683e-12
age;1.713748905034136e-12
of;9.483615277829206e-13
the;9.523079917192581e-13
Earth;1.485373859456477e-12
is;9.507035625826684e-13
estimated;1.0581118310398439e-12
to;8.347122062497073e-13
be;9.15304674495944e-13
approximately;9.50964504420174e-13
4.54;1.1449093509994953e-12
billion;1.2606971405668505e-12
years.;0.002082382202973725
This;8.990815669988271e-13
estimate;1.0593066418210253e-12
is;8.766271304582628e-13
based;8.883497484425105e-13
on;9.11156929668662e-13
scientific;9.274863316545263e-13
measurements;9.379421941371888e-13
and;8.770274387376415e-13
analysis;8.434193426881693e-13
of;8.470100050159672e-13
rocks;9.932315846892186e-13
and;8.418177569710519e-13
meteorites,;1.5779284737613661e-12
as;8.759228212126607e-13
well;9.454297161279679e-13
as;8.816268811289894e-13
calculations;1.0900736431649588e-12
involving;9.87010070976236e-13
radioactive;1.051155149080287e-12
decay;9.163944459798532e-13
rates;9.154634201352078e-13
and;9.0458005618147e-13
other;9.042780895497836e-13
geological;9.088257082372647e-13
and;8.99629551951891e-13
astronomical;1.0047378543519822e-12
data.;0.9979176170207538
The;9.645713899480067e-13
study;1.2225359328472074e-12
of;8.737606972797296e-13
the;8.435722265299819e-13
Earth's;1.4637152048318075e-12
history;1.1899450372463296e-12
and;9.528683688863859e-13
the;7.910071458015774e-13
processes;1.0260401771112067e-12
that;9.20265709731562e-13
have;1.0507773836631213e-12
shaped;1.0524390182157598e-12
our;1.2931665035061278e-12
planet;1.4992882746907693e-12
is;1.167492212896487e-12
known;1.0204129141770384e-12
as;9.821312460998702e-13
geology,;9.387870622223785e-11
and;1.0904643335564924e-12
it;8.787643042989093e-13
is;8.939112969603236e-13
an;8.44853045965169e-13
important;9.664274931237279e-13
field;1.060111061423883e-12
of;8.256985808542898e-13
scientific;1.1251408158575484e-12
inquiry;1.0561377110181678e-12
that;1.0015917735844708e-12
helps;1.1863111938003147e-12
us;1.6273443638086626e-12
understand;1.078539996209227e-12
the;8.501994990988715e-13
origins;1.2406433825974913e-12
and;8.747080544881855e-13
evolution;1.3251073866579557e-12
of;9.723498159493913e-13
our;1.208984078039069e-12
world.;6.059304680312639e-10
