text;attention
Oh,;0.005651538302683304
I'm;7.971074609625543e-12
so;6.082210064917568e-12
glad;7.381998199766744e-12
you;5.962973597412075e-12
asked.;0.9943484614017404
People;7.714042227766098e-12
are;6.33131365451169e-12
always;5.89284309575239e-12
just;6.648362328094127e-12
throwing;7.55400480560907e-12
demands;9.666559916047643e-12
at;7.371944420707052e-12
me;8.646516294048294e-12
and;6.3359042064377675e-12
expecting;7.050569349189242e-12
me;6.014571294748539e-12
to;5.6323541759598e-12
jump;6.469476763186132e-12
to;5.959436254035401e-12
their;5.400336529277641e-12
every;5.43514228105491e-12
whim—you;1.1180786244903474e-11
are;5.573739635984316e-12
such;5.8602275498563365e-12
a;5.437723881097672e-12
breath;5.412056835478444e-12
of;5.411180446462806e-12
fresh;5.49448098055252e-12
air!;7.838505979215012e-12
To;5.680915277873272e-12
tell;5.819884692455136e-12
you;5.503871937720477e-12
the;5.07740480981346e-12
truth,;6.890203819414298e-12
I've;5.811403034786564e-12
been;5.59710330522983e-12
a;5.3957528194820715e-12
little;5.2039278279429095e-12
out;5.313915426727437e-12
of;5.829454894999197e-12
sorts;6.998075840628142e-12
lately.;6.4269506556250396e-12
Not;5.198755812041698e-12
great,;6.985586915226811e-12
really.;5.322244728613673e-12
How;4.7536552282488704e-12
about;5.0522678366272184e-12
yourself?;4.984687993704386e-12
