text;attention
Oh,;6.358315696740997e-05
I'm;1.7796194861895823e-14
so;1.5422457084636582e-14
glad;1.586935534191141e-14
you;1.503713100449737e-14
asked.;0.9999364168422757
People;1.889152843357593e-14
are;1.640346810881384e-14
always;1.6079732584648063e-14
just;1.5922010427381994e-14
throwing;1.65909348487945e-14
demands;2.0885039003582293e-14
at;1.6134065616423734e-14
me;1.7706895014715823e-14
and;1.5389307604441227e-14
expecting;1.5654795853501354e-14
me;1.488481573026833e-14
to;1.4883570258646106e-14
jump;1.5497498188416372e-14
to;1.475311976255952e-14
their;1.5359656995347247e-14
every;1.509148638752569e-14
whim—you;2.157955561060661e-14
are;1.624225223861998e-14
such;1.553173089214224e-14
a;1.5430261308482966e-14
breath;1.6125138544358003e-14
of;1.5123082430884586e-14
fresh;1.516465461847355e-14
air!;2.0212421431278984e-14
To;1.5227128454531453e-14
tell;1.4705645328752436e-14
you;1.4998980802440196e-14
the;1.4719809773977128e-14
truth,;1.7440249066587606e-14
I've;1.727804720084195e-14
been;1.541649058248007e-14
a;1.4700989966224414e-14
little;1.5328145230761504e-14
out;1.5313963256810338e-14
of;1.448566752145581e-14
sorts;1.554034079342504e-14
lately.;1.8110987790163826e-14
Not;1.5440516435743515e-14
great,;1.8645854115931185e-14
really.;1.5805426250168853e-14
How;1.489791540461091e-14
about;1.4251214804587723e-14
yourself?;1.5025039886951752e-14
