text;attention
Under;0.025784844862421302
the;0.02178746548844739
US;0.022407124385484797
Constitution,;0.09128034126851786
George;0.02985200758054635
Washington;0.06437914809807976
was;0.030188424049656777
the;0.02726730536205511
first;0.027782595969707707
president;0.06661069649975208
of;0.024580243428284847
the;0.028837929927845212
United;0.018762718525597775
States.;0.046462706761303284
However,;0.032995057129112985
before;0.027034313220945298
the;0.025221108346334693
US;0.023650266696591198
Constitution;0.04090829991326419
was;0.01851268843250003
drafted;0.022083708538143346
and;0.01783230472728585
ratified,;0.02372640345007662
several;0.022630278581689582
men;0.020392317433730833
had;0.018203798749634643
run;0.018078639071368856
the;0.021891730878674225
newly;0.019997598108758226
independent;0.023534135510463884
country,;0.024483127726911025
beginning;0.017622875164036537
with;0.018301271861452265
John;0.01728031512194639
Hanson.;0.019636209129379183
