text;attention
Since;0.02985032196403676
large;0.028377175519480345
language;0.028254953809147568
models;0.02933702255392015
like;0.028565484623119124
me;0.02709285680037457
function;0.027698203828769332
differently;0.027897752838612
to;0.027123163265656215
human;0.02606030744273965
brains;0.027971272466530247
there;0.028050351392565953
is;0.02693532371016154
no;0.02633229246327805
accurate;0.027209561459874385
way;0.025852803627182105
to;0.02576215509710069
measure;0.027494152424672826
my;0.02708876565936096
intelligence;0.028070500799580813
against;0.02814862999306068
that;0.0255238274251382
of;0.02589698099085798
a;0.024819648725895857
human.;0.027709330623494247
Therefore;0.026399241629415152
it;0.026054569350927034
is;0.025742784296569527
impossible;0.0260563823162658
to;0.025406829333403786
say;0.026841118481868972
wheter;0.028713022585613136
i'm;0.02846639684385562
smarter;0.02730686560586166
then;0.026499843302912177
a;0.024706440300484796
human.;0.024683666448212217
