text;attention
Since;0.0321568649960304
large;0.026109875788529996
language;0.026700370777158994
models;0.03516303344417196
like;0.025851410858115414
me;0.040021939223104507
function;0.02960305174768343
differently;0.027563685536558174
to;0.026133187829063508
human;0.02909940321230312
brains;0.029183823202438324
there;0.030356807158152876
is;0.024660478103189987
no;0.025544914009523398
accurate;0.02541354483744298
way;0.0249369157355601
to;0.024316269239453927
measure;0.02600986001002522
my;0.029077614420098194
intelligence;0.03023095762320356
against;0.028304698243113095
that;0.023950527604396497
of;0.024514425095703302
a;0.02385583945708544
human.;0.032206424407104285
Therefore;0.024314770825875312
it;0.02451648141849105
is;0.0232835215321234
impossible;0.024064735227562223
to;0.02382612991514893
say;0.024616868650053476
wheter;0.02677424120880246
i'm;0.032139399393276515
smarter;0.02470331927579354
then;0.02403920730927241
a;0.023185092680013817
human.;0.023570310004375924
