text;attention
Since;0.030779637182246126
large;0.0256225947577872
language;0.026519573807325662
models;0.036422748820797865
like;0.024731289349407198
me;0.03174638287332327
function;0.026906828220063028
differently;0.028271355404031178
to;0.02617220880129445
human;0.03069231097205817
brains;0.02962089220777867
there;0.02873138125732737
is;0.02469512482620863
no;0.025897425904501187
accurate;0.02552221378441786
way;0.026882259233422957
to;0.023892808861764467
measure;0.026442677857395656
my;0.025788096744358387
intelligence;0.03015494778239991
against;0.026582475965380985
that;0.024135534385235847
of;0.02415691248284052
a;0.024039142790068333
human.;0.03607465274890301
Therefore;0.025630170916903675
it;0.023795934753713728
is;0.023512020243977784
impossible;0.02578767596930906
to;0.023675301669885764
say;0.024760120922131097
wheter;0.02706922775042963
i'm;0.03864200032361244
smarter;0.025069576034830413
then;0.023693523552574938
a;0.02322287274208136
human.;0.02466009810021207
